round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 17/08/2013,16:20,Chapecoense,Paraná,4-3-1-2,Gilmar Pozzo,7698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343814
17,sáb 24/08/2013,16:20,Bragantino,Chapecoense,4-4-2 duplo 6,Gilmar Pozzo,855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343843
18,sáb 31/08/2013,16:20,Chapecoense,Icasa,4-4-2 duplo 6,Gilmar Pozzo,6150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343849
19,ter 03/09/2013,21:50,Palmeiras,Chapecoense,4-3-1-2,Gilmar Pozzo,8841,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343857
20,sex 06/09/2013,21:50,Chapecoense,Boa Esporte,4-3-1-2,Gilmar Pozzo,5531,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343865
21,ter 10/09/2013,16:20,Oeste,Chapecoense,4-4-2 duplo 6,Gilmar Pozzo,2102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343877
22,sex 13/09/2013,21:50,Chapecoense,São Caetano,4-4-2 duplo 6,Gilmar Pozzo,7583,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343891
23,ter 22/10/2013,19:30,Chapecoense,Figueirense,4-3-3 defensivo,Gilmar Pozzo,7944,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343897
24,sáb 21/09/2013,16:20,ABC,Chapecoense,4-4-2 duplo 6,Gilmar Pozzo,4003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343904
25,ter 24/09/2013,19:30,Paysandu,Chapecoense,4-3-1-2,Gilmar Pozzo,5351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343906
26,ter 01/10/2013,19:30,Chapecoense,ASA,4-4-2 duplo 6,Gilmar Pozzo,6130,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343941
27,sáb 05/10/2013,16:20,Chapecoense,Joinville,4-4-2 duplo 6,Gilmar Pozzo,7075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343938
28,ter 08/10/2013,19:30,América-MG,Chapecoense,4-3-1-2,Gilmar Pozzo,708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343943
29,sáb 12/10/2013,16:20,Avaí,Chapecoense,4-3-1-2,Gilmar Pozzo,16077,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343946
30,ter 15/10/2013,19:30,Chapecoense,Ceará,4-3-1-2,Gilmar Pozzo,7086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343975
31,sáb 19/10/2013,16:20,Chapecoense,Sport,4-3-1-2,Gilmar Pozzo,9170,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343969
32,sex 25/10/2013,19:30,Atlético-GO,Chapecoense,4-3-3 defensivo,Gilmar Pozzo,2982,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343991
33,sáb 02/11/2013,16:20,Guaratinguetá,Chapecoense,4-3-3 defensivo,Gilmar Pozzo,1697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344010
34,ter 05/11/2013,21:00,Chapecoense,América-RN,4-3-3 defensivo,Gilmar Pozzo,9945,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344011
35,ter 12/11/2013,19:30,Paraná,Chapecoense,4-3-1-2,Gilmar Pozzo,4452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344025
36,sáb 16/11/2013,16:20,Chapecoense,Bragantino,4-3-1-2,Gilmar Pozzo,9565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344035
37,sáb 23/11/2013,16:20,Icasa,Chapecoense,4-3-1-2,Gilmar Pozzo,10750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344021
38,sáb 30/11/2013,16:20,Chapecoense,Palmeiras,4-3-1-2,Gilmar Pozzo,9251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344046
