round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 27/09/2013,19:30,Joinville,Guaratinguetá,4-4-2 duplo 6,Ricardo Drubscky,8925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343914
26,ter 01/10/2013,19:30,Sport,Joinville,4-3-1-2,Ricardo Drubscky,16046,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343932
27,sáb 05/10/2013,16:20,Chapecoense,Joinville,4-4-2 duplo 6,Ricardo Drubscky,7075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343938
28,ter 08/10/2013,21:50,Joinville,ABC,4-4-2 duplo 6,Ricardo Drubscky,6472,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343949
29,sex 11/10/2013,19:30,Joinville,Icasa,4-4-2 duplo 6,Sérgio Ramírez,6522,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343952
30,ter 15/10/2013,19:30,Boa Esporte,Joinville,4-4-2 duplo 6,Sérgio Ramírez,3343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343966
31,sáb 19/10/2013,16:20,Figueirense,Joinville,4-1-4-1,Sérgio Ramírez,9567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343968
32,sáb 26/10/2013,16:20,Joinville,Paraná,4-1-4-1,Sérgio Ramírez,11898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343982
33,sex 01/11/2013,19:30,Joinville,Paysandu,4-1-3-2,Sérgio Ramírez,8456,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344008
34,sáb 09/11/2013,16:20,Palmeiras,Joinville,4-2-3-1,Sérgio Ramírez,10936,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344004
35,ter 12/11/2013,19:30,Joinville,Oeste,4-1-3-2,Sérgio Ramírez,7670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344038
36,sáb 16/11/2013,21:00,São Caetano,Joinville,4-1-3-2,Sérgio Ramírez,199,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344015
37,sex 22/11/2013,21:50,Joinville,América-MG,4-1-4-1,Sérgio Ramírez,2063,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344020
38,sáb 30/11/2013,16:20,Ceará,Joinville,4-4-2 duplo 6,Sérgio Ramírez,21992,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344047
