round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 28/09/2013,16:20,Icasa,Atlético-GO,4-4-2 duplo 6,Paulo César Gusmão,3755,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343923
26,ter 01/10/2013,19:30,Atlético-GO,ABC,4-3-1-2,Paulo César Gusmão,3246,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343926
27,sáb 05/10/2013,16:20,Figueirense,Atlético-GO,4-3-1-2,Paulo César Gusmão,6460,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343927
28,ter 08/10/2013,19:30,Atlético-GO,ASA,4-4-2 duplo 6,Paulo César Gusmão,862,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343957
29,sáb 12/10/2013,16:20,América-RN,Atlético-GO,4-4-2 duplo 6,Paulo César Gusmão,3948,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343959
30,seg 28/10/2013,23:50,Atlético-GO,Avaí,4-4-2 duplo 6,Gilberto Pereira,2029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343988
31,ter 22/10/2013,21:00,Paraná,Atlético-GO,4-4-2 duplo 6,Paulo César Gusmão,11072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343964
32,sex 25/10/2013,19:30,Atlético-GO,Chapecoense,4-3-3 defensivo,Paulo César Gusmão,2982,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343991
33,sex 01/11/2013,21:50,Atlético-GO,Ceará,4-4-2 duplo 6,Gilberto Pereira,2972,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343994
34,sex 08/11/2013,19:30,Bragantino,Atlético-GO,4-3-1-2,Gilberto Pereira,714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344005
35,ter 12/11/2013,21:50,Atlético-GO,Sport,5-4-1 plano,Gilberto Pereira,1005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344026
36,sáb 16/11/2013,17:20,América-MG,Atlético-GO,5-4-1 plano,Gilberto Pereira,5725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344034
37,sáb 23/11/2013,17:15,Oeste,Atlético-GO,4-4-2 duplo 6,Gilberto Pereira,584,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344016
38,sáb 30/11/2013,16:20,Atlético-GO,Guaratinguetá,4-3-1-2,Gilberto Pereira,16244,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2344052
