round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 24/05/2013,19:30,São Caetano,Ceará,4-3-1-2,Leandro Campos,632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317585
2,ter 28/05/2013,19:30,Ceará,Paysandu,4-4-2 duplo 6,Leandro Campos,8720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2317813
3,sex 31/05/2013,21:50,ABC,Ceará,4-4-2 duplo 6,Leandro Campos,3411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318550
4,ter 04/06/2013,19:30,Oeste,Ceará,4-4-2 duplo 6,Leandro Campos,746,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2318675
5,sáb 08/06/2013,21:00,Ceará,Boa Esporte,4-4-2 duplo 6,Dimas Filgueiras,2681,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319128
6,ter 11/06/2013,19:30,Ceará,Figueirense,5-3-2,Dimas Filgueiras,1957,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319676
7,sáb 06/07/2013,21:00,Icasa,Ceará,4-3-3 defensivo,Sérgio Guedes,2528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2319941
8,sáb 13/07/2013,21:00,Ceará,ASA,4-3-3 defensivo,Sérgio Guedes,5617,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2327534
9,sáb 20/07/2013,16:20,Bragantino,Ceará,4-3-1-2,Sérgio Guedes,677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2328640
10,sáb 27/07/2013,16:20,Paraná,Ceará,4-4-2 duplo 6,Sérgio Guedes,5908,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343766
11,ter 30/07/2013,19:30,Ceará,Chapecoense,4-4-2 duplo 6,Sérgio Guedes,6542,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343790
12,sex 02/08/2013,21:50,América-MG,Ceará,4-4-2 duplo 6,Sérgio Guedes,2222,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343777
13,ter 06/08/2013,19:30,Ceará,América-RN,4-4-2 duplo 6,Sérgio Guedes,9459,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343808
14,sex 09/08/2013,19:30,Ceará,Atlético-GO,4-4-2 duplo 6,Sérgio Guedes,10716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343810
15,ter 13/08/2013,19:30,Sport,Ceará,4-3-1-2,Sérgio Guedes,13101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343826
16,sex 16/08/2013,19:30,Avaí,Ceará,4-4-2 duplo 6,Sérgio Guedes,4797,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343834
17,ter 20/08/2013,19:30,Ceará,Guaratinguetá,4-1-3-2,Sérgio Soares,5044,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343821
18,sáb 31/08/2013,21:00,Ceará,Palmeiras,4-4-2 duplo 6,Sérgio Soares,48960,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343846
19,ter 03/09/2013,19:30,Joinville,Ceará,4-4-2 duplo 6,Sérgio Soares,8433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343856
20,sex 06/09/2013,19:30,Ceará,São Caetano,4-1-3-2,Sérgio Soares,6926,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343873
21,ter 10/09/2013,19:00,Paysandu,Ceará,4-1-3-2,Sérgio Soares,9344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343887
22,sáb 14/09/2013,16:20,Ceará,ABC,4-1-3-2,Sérgio Soares,7386,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343881
23,ter 17/09/2013,19:30,Ceará,Oeste,4-1-3-2,Sérgio Soares,8096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2343894
