round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/07/2015,15:00,Zulte Waregem,KSC Lokeren,4-2-3-1,Francky Dury,7689,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587026
2,dom 02/08/2015,13:00,Standard Liège,Zulte Waregem,4-3-3 ofensivo,Francky Dury,23261,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587036
3,sex 07/08/2015,15:30,Zulte Waregem,KRC Genk,4-3-3 defensivo,Francky Dury,8138,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587038
4,sáb 15/08/2015,15:00,Waasland-Beveren,Zulte Waregem,4-3-3 defensivo,Francky Dury,4547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587049
5,sáb 22/08/2015,13:00,Zulte Waregem,Club Brugge,4-3-3 defensivo,Francky Dury,9387,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617067
6,sáb 29/08/2015,15:00,KV Oostende,Zulte Waregem,4-3-3 defensivo,Francky Dury,6779,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617084
7,sáb 12/09/2015,13:00,Zulte Waregem,KAA Gent,4-3-3 defensivo,Francky Dury,9452,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2624872
8,sáb 19/09/2015,15:00,OH Leuven,Zulte Waregem,4-3-3 defensivo,Francky Dury,7500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626581
9,sex 25/09/2015,15:30,Zulte Waregem,KVC Westerlo,4-2-3-1,Francky Dury,7612,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629208
10,sáb 03/10/2015,13:00,R Charleroi SC,Zulte Waregem,4-2-3-1,Francky Dury,7087,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630699
11,dom 18/10/2015,14:00,Zulte Waregem,Anderlecht,4-2-3-1,Francky Dury,9540,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633799
12,sáb 24/10/2015,14:00,KV Mechelen,Zulte Waregem,4-3-3 defensivo,Francky Dury,9930,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633802
13,qua 28/10/2015,17:30,Zulte Waregem,St.Truiden,4-3-3 defensivo,Francky Dury,7640,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2635114
14,dom 01/11/2015,17:00,Zulte Waregem,KV Kortrijk,4-3-3 defensivo,Francky Dury,8845,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2635125
15,sex 06/11/2015,17:30,Royal Mouscron,Zulte Waregem,4-3-3 defensivo,Francky Dury,2700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636704
16,sáb 21/11/2015,15:00,Club Brugge,Zulte Waregem,4-3-3 defensivo,Francky Dury,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636713
17,sex 27/11/2015,17:30,Zulte Waregem,Standard Liège,4-3-3 defensivo,Francky Dury,8266,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640896
18,sex 04/12/2015,17:30,KAA Gent,Zulte Waregem,4-3-3 defensivo,Francky Dury,19999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640904
19,sáb 12/12/2015,17:00,Zulte Waregem,Waasland-Beveren,4-3-3 ofensivo,Francky Dury,7739,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640914
20,sex 18/12/2015,17:30,KSC Lokeren,Zulte Waregem,4-3-3 ofensivo,Francky Dury,7523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640924
21,dom 27/12/2015,17:00,Zulte Waregem,KV Oostende,4-3-3 ofensivo,Francky Dury,9150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648383
22,sex 15/01/2016,17:30,KRC Genk,Zulte Waregem,4-3-3 defensivo,Francky Dury,16530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653861
23,sáb 23/01/2016,17:00,Zulte Waregem,OH Leuven,4-3-3 defensivo,Francky Dury,8078,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653888
24,sáb 30/01/2016,17:00,KVC Westerlo,Zulte Waregem,4-2-3-1,Francky Dury,5500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653896
25,sáb 06/02/2016,17:30,Zulte Waregem,R Charleroi SC,4-3-3 defensivo,Francky Dury,8700,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653906
26,sáb 13/02/2016,17:00,Anderlecht,Zulte Waregem,4-2-3-1,Francky Dury,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653913
27,dom 21/02/2016,16:00,Zulte Waregem,KV Mechelen,4-3-3 defensivo,Francky Dury,8498,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662191
28,sáb 27/02/2016,16:30,St.Truiden,Zulte Waregem,4-2-3-1,Francky Dury,8480,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662196
29,sáb 05/03/2016,16:00,KV Kortrijk,Zulte Waregem,4-2-3-1,Francky Dury,8713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668500
30,dom 13/03/2016,14:00,Zulte Waregem,Royal Mouscron,4-3-3 ofensivo,Francky Dury,8600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668507
