round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,dom 18/10/2015,10:30,Club Brugge,KV Oostende,4-4-2 duplo 6,Yves Vanderhaeghe,27999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633798
12,sáb 24/10/2015,16:30,KAA Gent,KV Oostende,4-3-1-2,Yves Vanderhaeghe,19999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633805
13,ter 27/10/2015,17:30,KV Oostende,KRC Genk,4-3-3 defensivo,Yves Vanderhaeghe,7400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2635112
14,sáb 31/10/2015,17:00,R Charleroi SC,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,7427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2635120
15,sáb 07/11/2015,15:00,KV Oostende,OH Leuven,4-2-3-1,Yves Vanderhaeghe,6655,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636705
16,dom 22/11/2015,17:00,KV Mechelen,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,9208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636719
17,dom 29/11/2015,17:00,KVC Westerlo,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640903
18,sáb 05/12/2015,15:00,KV Oostende,St.Truiden,4-3-3 ofensivo,Yves Vanderhaeghe,6111,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640905
19,dom 13/12/2015,17:00,Anderlecht,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640919
20,dom 20/12/2015,15:00,KV Oostende,Standard Liège,4-3-3 defensivo,Yves Vanderhaeghe,7264,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640926
21,dom 27/12/2015,17:00,Zulte Waregem,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,9150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648383
22,dom 17/01/2016,17:00,KV Oostende,Waasland-Beveren,4-3-3 defensivo,Yves Vanderhaeghe,5650,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653868
23,sex 22/01/2016,17:30,KV Kortrijk,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,7200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653886
24,dom 31/01/2016,11:30,KV Oostende,Royal Mouscron,4-3-3 defensivo,Yves Vanderhaeghe,5850,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653899
25,dom 07/02/2016,17:00,KSC Lokeren,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,7903,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653909
26,dom 14/02/2016,11:30,KV Oostende,Club Brugge,4-3-3 defensivo,Yves Vanderhaeghe,7435,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653915
27,dom 21/02/2016,10:30,KV Oostende,KAA Gent,4-2-3-1,Yves Vanderhaeghe,7466,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662189
28,sáb 27/02/2016,14:00,OH Leuven,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,6153,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662193
29,sáb 05/03/2016,16:00,KV Oostende,R Charleroi SC,4-3-3 defensivo,Yves Vanderhaeghe,8125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668497
30,dom 13/03/2016,14:00,KRC Genk,KV Oostende,4-3-3 defensivo,Yves Vanderhaeghe,17530,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668505
