round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/07/2015,15:00,Zulte Waregem,KSC Lokeren,4-3-3 defensivo,Bob Peeters,7689,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587026
2,dom 02/08/2015,09:30,KSC Lokeren,R Charleroi SC,4-3-3 defensivo,Bob Peeters,6809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587035
3,sáb 08/08/2015,13:00,KV Kortrijk,KSC Lokeren,4-4-2 duplo 6,Bob Peeters,6983,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587039
4,sáb 15/08/2015,15:00,KSC Lokeren,KV Mechelen,4-2-3-1,Bob Peeters,8345,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587048
5,dom 23/08/2015,09:30,Anderlecht,KSC Lokeren,4-3-3 defensivo,Bob Peeters,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617071
6,dom 30/08/2015,15:00,KSC Lokeren,Waasland-Beveren,4-3-3 defensivo,Bob Peeters,8876,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617089
7,dom 13/09/2015,09:30,Standard Liège,KSC Lokeren,4-2-3-1,Bob Peeters,23600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2624876
8,sáb 19/09/2015,15:30,KSC Lokeren,Royal Mouscron,4-3-3 defensivo,Bob Peeters,7008,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626583
9,dom 27/09/2015,09:30,KSC Lokeren,Club Brugge,4-5-1 plano,Bob Peeters,9143,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629213
10,sex 02/10/2015,15:30,KV Oostende,KSC Lokeren,4-2-3-1,Bob Peeters,5934,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630698
11,sáb 17/10/2015,15:00,KSC Lokeren,OH Leuven,4-2-3-1,Bob Peeters,7229,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633795
12,sáb 24/10/2015,16:00,KVC Westerlo,KSC Lokeren,4-5-1,Bob Peeters,5500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633804
13,ter 27/10/2015,17:30,KSC Lokeren,KAA Gent,4-5-1 plano,Georges Leekens,8022,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2635110
14,sex 30/10/2015,17:30,KRC Genk,KSC Lokeren,4-3-3 ofensivo,Georges Leekens,15411,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2635118
15,sáb 07/11/2015,17:00,KSC Lokeren,St.Truiden,4-5-1 plano,Georges Leekens,7884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636706
16,qua 23/12/2015,17:30,KSC Lokeren,Anderlecht,4-3-3 defensivo,Georges Leekens,10683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636716
17,sáb 28/11/2015,17:00,R Charleroi SC,KSC Lokeren,4-5-1,Georges Leekens,12105,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640898
18,dom 06/12/2015,17:00,KSC Lokeren,KV Kortrijk,4-4-1-1,Georges Leekens,7228,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640911
19,sáb 12/12/2015,17:00,KV Mechelen,KSC Lokeren,4-4-2 duplo 6,Georges Leekens,9255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640915
20,sex 18/12/2015,17:30,KSC Lokeren,Zulte Waregem,4-4-2 duplo 6,Georges Leekens,7523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640924
21,sáb 26/12/2015,17:00,Waasland-Beveren,KSC Lokeren,4-2-3-1,Georges Leekens,7293,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648378
22,dom 17/01/2016,15:00,KSC Lokeren,Standard Liège,4-4-1-1,Georges Leekens,8669,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653867
23,sáb 23/01/2016,17:30,Royal Mouscron,KSC Lokeren,4-2-3-1,Georges Leekens,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653890
24,dom 31/01/2016,15:00,Club Brugge,KSC Lokeren,4-3-3 defensivo,Georges Leekens,26500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653900
25,dom 07/02/2016,17:00,KSC Lokeren,KV Oostende,4-4-2 duplo 6,Georges Leekens,7903,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653909
26,sáb 13/02/2016,17:00,OH Leuven,KSC Lokeren,4-2-3-1,Georges Leekens,6200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653912
27,sáb 20/02/2016,17:30,KSC Lokeren,KRC Genk,4-3-2-1,Georges Leekens,7892,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662188
28,sex 26/02/2016,16:30,KAA Gent,KSC Lokeren,4-4-2,Georges Leekens,19999,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662192
29,sáb 05/03/2016,16:00,KSC Lokeren,KVC Westerlo,4-2-3-1,Georges Leekens,10034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668499
30,dom 13/03/2016,14:00,St.Truiden,KSC Lokeren,4-2-3-1,Georges Leekens,10063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668511
