round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/07/2015,13:00,Anderlecht,Waasland-Beveren,4-4-2 losango,Besnik Hasi,18700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587028
2,dom 02/08/2015,15:00,OH Leuven,Anderlecht,4-4-2 losango,Besnik Hasi,8364,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587037
3,dom 09/08/2015,09:30,Anderlecht,KAA Gent,4-4-2 losango,Besnik Hasi,21845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587043
4,dom 16/08/2015,09:30,KV Oostende,Anderlecht,4-4-2 losango,Besnik Hasi,7206,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587051
5,dom 23/08/2015,09:30,Anderlecht,KSC Lokeren,4-4-2 duplo 6,Besnik Hasi,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617071
6,dom 30/08/2015,13:00,KVC Westerlo,Anderlecht,4-3-3 defensivo,Besnik Hasi,8200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617088
7,dom 13/09/2015,13:00,Anderlecht,KRC Genk,4-3-3 ofensivo,Besnik Hasi,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2624877
8,dom 20/09/2015,13:00,R Charleroi SC,Anderlecht,4-3-3 ofensivo,Besnik Hasi,11592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2626585
9,dom 27/09/2015,13:00,Anderlecht,St.Truiden,4-1-4-1,Besnik Hasi,20300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2629214
10,dom 04/10/2015,15:00,Anderlecht,KV Mechelen,4-4-2 losango,Besnik Hasi,19533,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2630704
11,dom 18/10/2015,14:00,Zulte Waregem,Anderlecht,4-4-2 duplo 6,Besnik Hasi,9540,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633799
12,dom 25/10/2015,11:30,Anderlecht,Club Brugge,4-4-2 duplo 6,Besnik Hasi,26000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2633806
13,qui 29/10/2015,17:30,KV Kortrijk,Anderlecht,4-1-3-2,Besnik Hasi,9198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2635117
14,dom 01/11/2015,15:00,Anderlecht,Royal Mouscron,4-4-2 duplo 6,Besnik Hasi,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2635124
15,dom 08/11/2015,11:30,Standard Liège,Anderlecht,4-3-3 defensivo,Besnik Hasi,27735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636709
16,qua 23/12/2015,17:30,KSC Lokeren,Anderlecht,4-2-3-1,Besnik Hasi,10683,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2636716
17,dom 29/11/2015,11:30,Anderlecht,OH Leuven,4-4-2 duplo 6,Besnik Hasi,16500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640902
18,dom 06/12/2015,15:00,KRC Genk,Anderlecht,4-3-3 defensivo,Besnik Hasi,17675,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640910
19,dom 13/12/2015,17:00,Anderlecht,KV Oostende,4-4-2 duplo 6,Besnik Hasi,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640919
20,dom 20/12/2015,11:30,Club Brugge,Anderlecht,4-4-2 duplo 6,Besnik Hasi,27065,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640925
21,dom 27/12/2015,15:00,Anderlecht,KVC Westerlo,4-2-3-1,Besnik Hasi,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648382
22,dom 17/01/2016,11:30,KAA Gent,Anderlecht,4-3-3 defensivo,Besnik Hasi,19999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653866
23,dom 24/01/2016,11:30,Anderlecht,R Charleroi SC,4-4-2 duplo 6,Besnik Hasi,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653891
24,sex 29/01/2016,17:30,St.Truiden,Anderlecht,4-2-3-1,Besnik Hasi,12101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653894
25,sex 05/02/2016,17:30,KV Mechelen,Anderlecht,4-2-3-1,Besnik Hasi,10973,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653902
26,sáb 13/02/2016,17:00,Anderlecht,Zulte Waregem,4-2-3-1,Besnik Hasi,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653913
27,dom 21/02/2016,14:00,Waasland-Beveren,Anderlecht,4-2-3-1,Besnik Hasi,7892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662190
28,dom 28/02/2016,14:00,Anderlecht,Standard Liège,4-3-3 defensivo,Besnik Hasi,26000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662198
29,sáb 05/03/2016,16:00,Royal Mouscron,Anderlecht,4-3-3 defensivo,Besnik Hasi,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668498
30,dom 13/03/2016,14:00,Anderlecht,KV Kortrijk,4-2-3-1,Besnik Hasi,19500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668504
