round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 04/12/2015,17:30,KAA Gent,Zulte Waregem,3-4-2-1,Hein Vanhaezebrouck,19999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640904
19,dom 13/12/2015,15:00,St.Truiden,KAA Gent,4-3-3 defensivo,Hein Vanhaezebrouck,9023,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640918
20,dom 20/12/2015,17:00,KAA Gent,KV Kortrijk,3-5-2,Hein Vanhaezebrouck,19999,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640920
21,sáb 26/12/2015,17:00,KV Mechelen,KAA Gent,3-5-2,Hein Vanhaezebrouck,10980,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2648379
22,dom 17/01/2016,11:30,KAA Gent,Anderlecht,3-5-2,Hein Vanhaezebrouck,19999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653866
23,dom 24/01/2016,15:00,Standard Liège,KAA Gent,3-4-3 plano,Hein Vanhaezebrouck,27246,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653892
24,dom 31/01/2016,17:00,KAA Gent,Waasland-Beveren,3-5-2,Hein Vanhaezebrouck,19870,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653901
25,dom 07/02/2016,11:30,Club Brugge,KAA Gent,3-5-2,Hein Vanhaezebrouck,27695,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653907
26,sex 12/02/2016,17:30,KAA Gent,Royal Mouscron,3-5-2,Hein Vanhaezebrouck,19711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2653910
27,dom 21/02/2016,10:30,KV Oostende,KAA Gent,4-3-3 defensivo,Hein Vanhaezebrouck,7466,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662189
28,sex 26/02/2016,16:30,KAA Gent,KSC Lokeren,3-5-2,Hein Vanhaezebrouck,19999,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2662192
29,sex 04/03/2016,16:30,KAA Gent,OH Leuven,3-4-2-1,Hein Vanhaezebrouck,19999,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668496
30,dom 13/03/2016,14:00,R Charleroi SC,KAA Gent,3-5-2,Hein Vanhaezebrouck,9424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2668508
