round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2008,15:15,FC Porto,Belenenses,4-3-3 ofensivo,Jesualdo Ferreira,41211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922339
2,sáb 30/08/2008,16:45,Benfica,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,53435,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922342
3,dom 21/09/2008,16:15,Rio Ave,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,2735,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922351
4,sex 26/09/2008,17:15,FC Porto,Paços Ferreira,4-3-3 ofensivo,Jesualdo Ferreira,31816,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922359
5,dom 05/10/2008,15:45,Sporting,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,35900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922366
6,sáb 25/10/2008,18:00,FC Porto,Leixões,4-3-3 ofensivo,Jesualdo Ferreira,34708,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922376
7,sáb 01/11/2008,17:45,Naval 1º de Maio,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,2767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922381
8,sáb 15/11/2008,17:15,FC Porto,Vit. Guimarães,4-3-3 ofensivo,Jesualdo Ferreira,37410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922389
9,qua 17/12/2008,18:45,CF Estrela,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,4252,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922399
10,seg 01/12/2008,16:15,FC Porto,Académica,4-3-3 ofensivo,Jesualdo Ferreira,31810,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922408
11,sáb 06/12/2008,18:30,Vitória FC,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,3707,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922417
12,dom 21/12/2008,17:15,FC Porto,Marítimo,4-3-3 ofensivo,Jesualdo Ferreira,37809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922425
13,dom 04/01/2009,16:30,Nacional,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,2574,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922435
14,dom 11/01/2009,18:45,FC Porto,Trofense,4-3-3 ofensivo,Jesualdo Ferreira,28408,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922442
15,sáb 24/01/2009,18:45,Braga,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,14182,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922448
16,dom 01/02/2009,16:00,Belenenses,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,8225,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922459
17,dom 08/02/2009,17:45,FC Porto,Benfica,4-3-3 ofensivo,Jesualdo Ferreira,50110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922462
18,dom 15/02/2009,16:00,FC Porto,Rio Ave,4-3-3 ofensivo,Jesualdo Ferreira,34808,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922471
19,sex 20/02/2009,18:00,Paços Ferreira,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,2900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922479
20,sáb 28/02/2009,17:30,FC Porto,Sporting,4-3-3 ofensivo,Jesualdo Ferreira,48010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922486
21,sáb 07/03/2009,18:00,Leixões,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,7425,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922496
22,dom 15/03/2009,17:15,FC Porto,Naval 1º de Maio,4-3-3 ofensivo,Jesualdo Ferreira,34211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922501
23,sáb 04/04/2009,15:00,Vit. Guimarães,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,26210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922509
24,sáb 11/04/2009,17:00,FC Porto,CF Estrela,4-3-3 ofensivo,Jesualdo Ferreira,36202,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922519
25,dom 19/04/2009,14:00,Académica,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,11970,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922528
26,dom 26/04/2009,15:15,FC Porto,Vitória FC,4-3-3 ofensivo,Jesualdo Ferreira,34602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922537
27,dom 03/05/2009,16:15,Marítimo,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,8234,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922545
28,dom 10/05/2009,16:15,FC Porto,Nacional,4-3-3 ofensivo,Jesualdo Ferreira,50309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922550
29,sáb 16/05/2009,15:45,Trofense,FC Porto,4-4-2 duplo 6,Jesualdo Ferreira,4814,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922562
30,dom 24/05/2009,15:00,FC Porto,Braga,4-3-3 ofensivo,Jesualdo Ferreira,50019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922570
