round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2008,12:00,CF Estrela,Académica,4-4-2 losango,Lito Vidigal,1263,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922333
2,dom 31/08/2008,14:00,Vitória FC,CF Estrela,4-4-2 losango,Lito Vidigal,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922347
3,dom 21/09/2008,12:00,CF Estrela,Marítimo,4-4-2 losango,Lito Vidigal,1189,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922356
4,dom 28/09/2008,12:00,Nacional,CF Estrela,4-4-2 losango,Lito Vidigal,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922362
5,dom 05/10/2008,12:00,CF Estrela,Trofense,4-4-2 losango,Lito Vidigal,900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922372
6,seg 27/10/2008,18:45,Braga,CF Estrela,4-5-1,Lito Vidigal,7131,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922377
7,dom 02/11/2008,15:00,CF Estrela,Belenenses,4-4-2 losango,Lito Vidigal,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922386
8,dom 16/11/2008,17:30,Benfica,CF Estrela,4-4-2 losango,Lázaro Oliveira,36529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922392
9,qua 17/12/2008,18:45,CF Estrela,FC Porto,4-3-3 ofensivo,Lázaro Oliveira,4252,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922399
10,dom 30/11/2008,14:00,Paços Ferreira,CF Estrela,4-4-2 losango,Lázaro Oliveira,1049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922405
11,sex 05/12/2008,18:30,CF Estrela,Sporting,4-4-2 losango,Lázaro Oliveira,1800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922413
12,dom 21/12/2008,14:00,Leixões,CF Estrela,4-3-3 defensivo,Lázaro Oliveira,3167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922422
13,dom 04/01/2009,14:00,CF Estrela,Naval 1º de Maio,4-3-3 defensivo,Lázaro Oliveira,535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922432
14,sáb 10/01/2009,16:30,Vit. Guimarães,CF Estrela,4-3-3 defensivo,Lázaro Oliveira,11551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922438
15,sáb 24/01/2009,14:00,CF Estrela,Rio Ave,4-3-3 defensivo,Lázaro Oliveira,514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922446
16,dom 01/02/2009,14:00,Académica,CF Estrela,4-3-3 defensivo,Lázaro Oliveira,3217,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922453
17,sáb 07/02/2009,14:00,CF Estrela,Vitória FC,4-5-1,Lázaro Oliveira,962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922467
18,sáb 14/02/2009,14:00,Marítimo,CF Estrela,4-3-3 defensivo,Lázaro Oliveira,2550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922476
19,dom 22/02/2009,13:00,CF Estrela,Nacional,4-3-3 defensivo,Lázaro Oliveira,762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922482
20,dom 01/03/2009,13:00,Trofense,CF Estrela,4-5-1,Lázaro Oliveira,3930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922492
21,dom 08/03/2009,15:00,CF Estrela,Braga,4-3-3 defensivo,Lázaro Oliveira,957,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922497
22,dom 15/03/2009,13:00,Belenenses,CF Estrela,4-3-3 defensivo,Lázaro Oliveira,9635,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922506
23,dom 05/04/2009,16:15,CF Estrela,Benfica,4-3-3 defensivo,Lázaro Oliveira,3230,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922512
24,sáb 11/04/2009,17:00,FC Porto,CF Estrela,4-3-3 defensivo,Lázaro Oliveira,36202,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922519
25,sex 17/04/2009,16:30,CF Estrela,Paços Ferreira,4-3-3 defensivo,Lázaro Oliveira,222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922525
26,sáb 25/04/2009,16:30,Sporting,CF Estrela,4-3-3 ofensivo,Lázaro Oliveira,30497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922533
27,dom 03/05/2009,12:00,CF Estrela,Leixões,4-3-3 defensivo,Lázaro Oliveira,682,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922542
28,dom 10/05/2009,12:00,Naval 1º de Maio,CF Estrela,4-3-3 defensivo,Lázaro Oliveira,709,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922556
29,sáb 16/05/2009,15:45,CF Estrela,Vit. Guimarães,4-3-3 defensivo,Lázaro Oliveira,592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922558
30,sáb 23/05/2009,15:45,Rio Ave,CF Estrela,4-5-1,Lázaro Oliveira,7073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922568
