round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2008,17:15,Rio Ave,Benfica,4-5-1,João Eusébio,10426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922340
2,dom 31/08/2008,12:00,Académica,Rio Ave,4-4-2 losango,João Eusébio,3245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922348
3,dom 21/09/2008,16:15,Rio Ave,FC Porto,4-3-3 defensivo,João Eusébio,2735,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922351
4,sáb 27/09/2008,15:00,Vitória FC,Rio Ave,4-4-2 losango,João Eusébio,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922364
5,dom 05/10/2008,13:00,Rio Ave,Paços Ferreira,4-4-2 duplo 6,João Eusébio,2500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922367
6,dom 26/10/2008,15:00,Marítimo,Rio Ave,4-4-2 losango,João Eusébio,4602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922379
7,sáb 01/11/2008,20:00,Rio Ave,Sporting,4-4-2 losango,João Eusébio,3549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922382
8,dom 16/11/2008,15:00,Nacional,Rio Ave,4-4-2 losango,João Eusébio,1239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922395
9,sex 21/11/2008,18:30,Rio Ave,Leixões,4-4-2 duplo 6,João Eusébio,2507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922400
10,dom 30/11/2008,14:00,Trofense,Rio Ave,4-3-3 ofensivo,João Eusébio,1876,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922411
11,dom 07/12/2008,14:00,Rio Ave,Naval 1º de Maio,4-4-2 losango,João Eusébio,3048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922416
12,sáb 20/12/2008,16:15,Braga,Rio Ave,4-4-2 losango,João Eusébio,8066,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922426
13,sáb 03/01/2009,16:15,Rio Ave,Vit. Guimarães,4-4-2 losango,João Eusébio,2898,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922430
14,dom 11/01/2009,14:00,Rio Ave,Belenenses,4-3-3 defensivo,Carlos Brito,1960,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922443
15,sáb 24/01/2009,14:00,CF Estrela,Rio Ave,4-4-2 losango,Carlos Brito,514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922446
16,sáb 31/01/2009,17:45,Benfica,Rio Ave,4-3-3 defensivo,Carlos Brito,21398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922460
17,dom 08/02/2009,14:00,Rio Ave,Académica,4-3-3 defensivo,Carlos Brito,2043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922468
18,dom 15/02/2009,16:00,FC Porto,Rio Ave,4-2-3-1,Carlos Brito,34808,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922471
19,sáb 21/02/2009,15:00,Rio Ave,Vitória FC,4-3-3 defensivo,Carlos Brito,1920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922484
20,sáb 28/02/2009,13:00,Paços Ferreira,Rio Ave,4-3-3 defensivo,Carlos Brito,1614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922487
21,sex 06/03/2009,17:30,Rio Ave,Marítimo,4-3-3 defensivo,Carlos Brito,1369,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922499
22,sáb 14/03/2009,18:00,Sporting,Rio Ave,4-3-3 ofensivo,Carlos Brito,19576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922502
23,seg 06/04/2009,15:45,Rio Ave,Nacional,4-3-3 defensivo,Carlos Brito,937,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922515
24,sáb 11/04/2009,12:00,Leixões,Rio Ave,4-3-3 defensivo,Carlos Brito,2687,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922520
25,dom 19/04/2009,12:00,Rio Ave,Trofense,4-3-3 defensivo,Carlos Brito,3165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922531
26,dom 26/04/2009,12:00,Naval 1º de Maio,Rio Ave,4-3-3 defensivo,Carlos Brito,1177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922536
27,sex 01/05/2009,16:30,Rio Ave,Braga,4-3-3 defensivo,Carlos Brito,4437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922546
28,sex 08/05/2009,16:30,Vit. Guimarães,Rio Ave,4-3-3 defensivo,Carlos Brito,11525,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922554
29,sáb 16/05/2009,15:45,Belenenses,Rio Ave,4-3-3 ofensivo,Carlos Brito,4156,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922563
30,sáb 23/05/2009,15:45,Rio Ave,CF Estrela,4-3-3 ofensivo,Carlos Brito,7073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922568
