round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 22/08/2008,16:30,Vit. Guimarães,Vitória FC,4-3-3 ofensivo,Manuel Cajuda,16510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922334
2,seg 01/09/2008,15:15,Marítimo,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922346
3,seg 22/09/2008,15:00,Vit. Guimarães,Nacional,4-5-1,Manuel Cajuda,15115,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922354
4,dom 28/09/2008,16:15,Trofense,Vit. Guimarães,4-4-2 losango,Manuel Cajuda,4000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922361
5,seg 06/10/2008,15:30,Vit. Guimarães,Braga,4-4-2 losango,Manuel Cajuda,17152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922369
6,sáb 25/10/2008,15:30,Belenenses,Vit. Guimarães,4-3-3 ofensivo,Manuel Cajuda,2772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922375
7,dom 02/11/2008,18:45,Vit. Guimarães,Benfica,4-4-2 losango,Manuel Cajuda,26812,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922384
8,sáb 15/11/2008,17:15,FC Porto,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,37410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922389
9,dom 23/11/2008,16:00,Vit. Guimarães,Paços Ferreira,4-5-1,Manuel Cajuda,14351,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922397
10,dom 30/11/2008,18:15,Sporting,Vit. Guimarães,4-4-2 losango,Manuel Cajuda,20175,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922406
11,seg 08/12/2008,15:30,Vit. Guimarães,Leixões,4-3-3 defensivo,Manuel Cajuda,19872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922415
12,sex 19/12/2008,18:30,Naval 1º de Maio,Vit. Guimarães,4-5-1,Manuel Cajuda,1356,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922423
13,sáb 03/01/2009,16:15,Rio Ave,Vit. Guimarães,4-5-1,Manuel Cajuda,2898,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922430
14,sáb 10/01/2009,16:30,Vit. Guimarães,CF Estrela,4-3-3 defensivo,Manuel Cajuda,11551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922438
15,dom 25/01/2009,16:30,Académica,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,4202,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922445
16,sex 30/01/2009,18:30,Vitória FC,Vit. Guimarães,4-5-1,Manuel Cajuda,912,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922454
17,dom 08/02/2009,14:00,Vit. Guimarães,Marítimo,4-3-3 defensivo,Manuel Cajuda,14031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922466
18,sex 13/02/2009,18:30,Nacional,Vit. Guimarães,4-5-1,Manuel Cajuda,1342,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922474
19,dom 22/02/2009,17:15,Vit. Guimarães,Trofense,4-3-3 ofensivo,Manuel Cajuda,14185,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922481
20,seg 02/03/2009,16:45,Braga,Vit. Guimarães,4-4-2 duplo 6,Manuel Cajuda,12262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922489
21,dom 08/03/2009,13:00,Vit. Guimarães,Belenenses,4-4-2 losango,Manuel Cajuda,20512,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922495
22,sáb 14/03/2009,15:45,Benfica,Vit. Guimarães,4-4-2 duplo 6,Manuel Cajuda,47102,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922504
23,sáb 04/04/2009,15:00,Vit. Guimarães,FC Porto,4-4-2 duplo 6,Manuel Cajuda,26210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922509
24,sex 10/04/2009,16:30,Paços Ferreira,Vit. Guimarães,4-4-2 losango,Manuel Cajuda,1937,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922517
25,sáb 18/04/2009,17:00,Vit. Guimarães,Sporting,4-4-2 losango,Manuel Cajuda,20530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922526
26,seg 27/04/2009,15:45,Leixões,Vit. Guimarães,4-3-3 ofensivo,Manuel Cajuda,2860,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922535
27,dom 03/05/2009,14:00,Vit. Guimarães,Naval 1º de Maio,4-3-3 ofensivo,Manuel Cajuda,13120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922543
28,sex 08/05/2009,16:30,Vit. Guimarães,Rio Ave,4-5-1,Manuel Cajuda,11525,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922554
29,sáb 16/05/2009,15:45,CF Estrela,Vit. Guimarães,4-3-3 defensivo,Manuel Cajuda,592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922558
30,sáb 23/05/2009,13:00,Vit. Guimarães,Académica,4-4-2 losango,Manuel Cajuda,7210,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922567
