round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2008,14:15,Paços Ferreira,Braga,4-1-3-2,Jorge Jesus,2244,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922338
2,seg 01/09/2008,17:15,Braga,Sporting,4-1-3-2,Jorge Jesus,16424,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922344
3,dom 21/09/2008,14:00,Leixões,Braga,4-4-2 losango,Jorge Jesus,3662,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922352
4,sáb 27/09/2008,13:15,Braga,Naval 1º de Maio,4-4-2 losango,Jorge Jesus,8247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922358
5,seg 06/10/2008,15:30,Vit. Guimarães,Braga,4-4-2 losango,Jorge Jesus,17152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922369
6,seg 27/10/2008,18:45,Braga,CF Estrela,4-4-2,Jorge Jesus,7131,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922377
7,dom 02/11/2008,15:00,Académica,Braga,4-4-2 losango,Jorge Jesus,4828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922388
8,dom 16/11/2008,19:45,Braga,Vitória FC,4-4-2 losango,Jorge Jesus,9149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922396
9,sáb 22/11/2008,16:15,Marítimo,Braga,4-4-2 losango,Jorge Jesus,4807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922402
10,dom 30/11/2008,16:00,Braga,Nacional,4-4-2 losango,Jorge Jesus,6041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922412
11,seg 08/12/2008,17:45,Trofense,Braga,4-4-2 losango,Jorge Jesus,4700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922419
12,sáb 20/12/2008,16:15,Braga,Rio Ave,4-4-2 losango,Jorge Jesus,8066,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922426
13,seg 05/01/2009,17:45,Braga,Belenenses,4-4-2 losango,Jorge Jesus,7193,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922434
14,dom 11/01/2009,16:30,Benfica,Braga,4-4-2,Jorge Jesus,32837,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922444
15,sáb 24/01/2009,18:45,Braga,FC Porto,4-3-3 ofensivo,Jorge Jesus,14182,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922448
16,dom 01/02/2009,18:00,Braga,Paços Ferreira,4-4-2,Jorge Jesus,6563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922458
17,dom 08/02/2009,17:00,Sporting,Braga,4-4-2 losango,Jorge Jesus,22410,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922464
18,sáb 14/02/2009,16:00,Braga,Leixões,4-4-2 losango,Jorge Jesus,20321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922472
19,dom 22/02/2009,15:00,Naval 1º de Maio,Braga,4-4-2 losango,Jorge Jesus,2303,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922478
20,seg 02/03/2009,16:45,Braga,Vit. Guimarães,4-4-2 losango,Jorge Jesus,12262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922489
21,dom 08/03/2009,15:00,CF Estrela,Braga,4-4-2 losango,Jorge Jesus,957,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922497
22,dom 15/03/2009,15:00,Braga,Académica,4-4-2 losango,Jorge Jesus,11446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922508
23,dom 05/04/2009,12:00,Vitória FC,Braga,4-4-2 losango,Jorge Jesus,4417,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922516
24,sex 10/04/2009,14:00,Braga,Marítimo,4-4-2 losango,Jorge Jesus,9053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922522
25,sáb 18/04/2009,14:45,Nacional,Braga,4-4-2 losango,Jorge Jesus,2255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922532
26,sex 24/04/2009,16:30,Braga,Trofense,4-4-2 losango,Jorge Jesus,8144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922539
27,sex 01/05/2009,16:30,Rio Ave,Braga,4-4-2 losango,Jorge Jesus,4437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922546
28,seg 11/05/2009,15:45,Belenenses,Braga,4-4-2 losango,Jorge Jesus,2374,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922551
29,dom 17/05/2009,15:00,Braga,Benfica,4-4-2 losango,Jorge Jesus,14056,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922564
30,dom 24/05/2009,15:00,FC Porto,Braga,4-1-3-2,Jorge Jesus,50019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922570
