round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/2008,16:45,Sporting,Trofense,4-4-2 losango,Paulo Bento,25645,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922337
2,seg 01/09/2008,17:15,Braga,Sporting,4-4-2 losango,Paulo Bento,16424,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922344
3,sáb 20/09/2008,16:30,Sporting,Belenenses,4-4-2 losango,Paulo Bento,26963,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922349
4,sáb 27/09/2008,16:45,Benfica,Sporting,4-4-2 losango,Paulo Bento,60022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922357
5,dom 05/10/2008,15:45,Sporting,FC Porto,4-4-2 losango,Paulo Bento,35900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922366
6,dom 26/10/2008,20:00,Paços Ferreira,Sporting,4-4-2 losango,Paulo Bento,2077,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922374
7,sáb 01/11/2008,20:00,Rio Ave,Sporting,4-4-2 losango,Paulo Bento,3549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922382
8,sáb 15/11/2008,19:30,Sporting,Leixões,4-4-2 losango,Paulo Bento,36550,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922391
9,sáb 22/11/2008,18:30,Naval 1º de Maio,Sporting,4-4-2 losango,Paulo Bento,4421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922398
10,dom 30/11/2008,18:15,Sporting,Vit. Guimarães,4-4-2 losango,Paulo Bento,20175,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922406
11,sex 05/12/2008,18:30,CF Estrela,Sporting,4-4-2 losango,Paulo Bento,1800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922413
12,sáb 20/12/2008,18:30,Sporting,Académica,4-4-2 losango,Paulo Bento,22019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922421
13,sáb 03/01/2009,18:45,Vitória FC,Sporting,4-4-2 losango,Paulo Bento,4404,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922431
14,sáb 10/01/2009,18:45,Sporting,Marítimo,4-4-2 losango,Paulo Bento,20462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922439
15,sáb 24/01/2009,16:30,Nacional,Sporting,4-4-2 losango,Paulo Bento,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922447
16,sáb 31/01/2009,16:00,Trofense,Sporting,4-4-2 losango,Paulo Bento,4318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922457
17,dom 08/02/2009,17:00,Sporting,Braga,4-4-2 losango,Paulo Bento,22410,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922464
18,sáb 14/02/2009,18:30,Belenenses,Sporting,4-4-2 losango,Paulo Bento,4416,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922469
19,sáb 21/02/2009,17:00,Sporting,Benfica,4-4-2 losango,Paulo Bento,44863,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922477
20,sáb 28/02/2009,17:30,FC Porto,Sporting,4-4-2 losango,Paulo Bento,48010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922486
21,sáb 07/03/2009,16:00,Sporting,Paços Ferreira,4-4-2 losango,Paulo Bento,32130,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922494
22,sáb 14/03/2009,18:00,Sporting,Rio Ave,4-4-2 losango,Paulo Bento,19576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922502
23,dom 05/04/2009,14:00,Leixões,Sporting,4-4-2 losango,Paulo Bento,6051,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922511
24,sáb 11/04/2009,14:00,Sporting,Naval 1º de Maio,4-4-2 losango,Paulo Bento,19327,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922518
25,sáb 18/04/2009,17:00,Vit. Guimarães,Sporting,4-4-2 losango,Paulo Bento,20530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922526
26,sáb 25/04/2009,16:30,Sporting,CF Estrela,4-4-2 losango,Paulo Bento,30497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922533
27,sáb 02/05/2009,14:45,Académica,Sporting,4-4-2 losango,Paulo Bento,14873,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922541
28,sáb 09/05/2009,17:00,Sporting,Vitória FC,4-4-2 losango,Paulo Bento,18011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922555
29,sáb 16/05/2009,15:45,Marítimo,Sporting,4-4-2 losango,Paulo Bento,6100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922559
30,dom 24/05/2009,15:00,Sporting,Nacional,4-4-2 losango,Paulo Bento,23228,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922569
