round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2008,13:00,Naval 1º de Maio,Marítimo,4-3-3 ofensivo,Lori Sandri,1154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922335
2,seg 01/09/2008,15:15,Marítimo,Vit. Guimarães,4-4-2 losango,Lori Sandri,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922346
3,dom 21/09/2008,12:00,CF Estrela,Marítimo,4-4-2 losango,Lori Sandri,1189,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922356
4,dom 28/09/2008,12:00,Marítimo,Académica,5-4-1,Lori Sandri,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922363
5,ter 07/10/2008,15:45,Vitória FC,Marítimo,4-3-3 ofensivo,Lori Sandri,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922370
6,dom 26/10/2008,15:00,Marítimo,Rio Ave,4-4-2 losango,Lori Sandri,4602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922379
7,seg 03/11/2008,18:45,Marítimo,Nacional,5-3-2,Lori Sandri,6057,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922387
8,sex 14/11/2008,19:30,Trofense,Marítimo,4-3-3 ofensivo,Lori Sandri,2349,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922393
9,sáb 22/11/2008,16:15,Marítimo,Braga,4-4-2 losango,Lori Sandri,4807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922402
10,sáb 29/11/2008,16:45,Belenenses,Marítimo,5-3-2,Lori Sandri,3750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922410
11,dom 07/12/2008,17:15,Marítimo,Benfica,4-4-2 losango,Lori Sandri,8127,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922420
12,dom 21/12/2008,17:15,FC Porto,Marítimo,4-4-2 losango,Lori Sandri,37809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922425
13,dom 04/01/2009,14:00,Marítimo,Paços Ferreira,4-3-3 defensivo,Lori Sandri,4102,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922436
14,sáb 10/01/2009,18:45,Sporting,Marítimo,3-5-2,Lori Sandri,20462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922439
15,sex 23/01/2009,16:30,Marítimo,Leixões,4-4-2 losango,Lori Sandri,4007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922451
16,dom 01/02/2009,14:00,Marítimo,Naval 1º de Maio,4-4-2 losango,Lori Sandri,2997,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922455
17,dom 08/02/2009,14:00,Vit. Guimarães,Marítimo,4-3-3 defensivo,Lori Sandri,14031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922466
18,sáb 14/02/2009,14:00,Marítimo,CF Estrela,4-3-3 defensivo,Lori Sandri,2550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922476
19,dom 22/02/2009,13:00,Académica,Marítimo,4-4-2 losango,Lori Sandri,3654,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922483
20,dom 01/03/2009,17:00,Marítimo,Vitória FC,4-3-3 ofensivo,Carlos Carvalhal,2007,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922490
21,sex 06/03/2009,17:30,Rio Ave,Marítimo,4-3-3 defensivo,Carlos Carvalhal,1369,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922499
22,seg 16/03/2009,16:45,Nacional,Marítimo,4-4-2 losango,Carlos Carvalhal,3294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922507
23,dom 05/04/2009,12:00,Marítimo,Trofense,4-3-3 ofensivo,Carlos Carvalhal,5021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922513
24,sex 10/04/2009,14:00,Braga,Marítimo,4-3-3 defensivo,Carlos Carvalhal,9053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922522
25,dom 19/04/2009,12:00,Marítimo,Belenenses,4-3-3 defensivo,Carlos Carvalhal,4900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922530
26,dom 26/04/2009,16:00,Benfica,Marítimo,4-3-3 defensivo,Carlos Carvalhal,32408,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922540
27,dom 03/05/2009,16:15,Marítimo,FC Porto,4-3-3 defensivo,Carlos Carvalhal,8234,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922545
28,dom 10/05/2009,12:00,Paços Ferreira,Marítimo,4-3-3 defensivo,Carlos Carvalhal,1618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922549
29,sáb 16/05/2009,15:45,Marítimo,Sporting,5-3-2,Carlos Carvalhal,6100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922559
30,sáb 23/05/2009,13:00,Leixões,Marítimo,4-4-2 losango,Carlos Carvalhal,6787,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922566
