round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2008,17:15,Rio Ave,Benfica,4-4-2,Quique Sánchez Flores,10426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922340
2,sáb 30/08/2008,16:45,Benfica,FC Porto,4-2-3-1,Quique Sánchez Flores,53435,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922342
3,seg 22/09/2008,17:00,Paços Ferreira,Benfica,4-4-2,Quique Sánchez Flores,3784,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922350
4,sáb 27/09/2008,16:45,Benfica,Sporting,4-4-2 duplo 6,Quique Sánchez Flores,60022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922357
5,seg 06/10/2008,17:00,Leixões,Benfica,4-4-2 duplo 6,Quique Sánchez Flores,8500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922365
6,dom 26/10/2008,18:00,Benfica,Naval 1º de Maio,4-4-2,Quique Sánchez Flores,45714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922373
7,dom 02/11/2008,18:45,Vit. Guimarães,Benfica,4-3-3 defensivo,Quique Sánchez Flores,26812,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922384
8,dom 16/11/2008,17:30,Benfica,CF Estrela,4-4-2 losango,Quique Sánchez Flores,36529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922392
9,dom 23/11/2008,18:15,Académica,Benfica,4-4-2 losango,Quique Sánchez Flores,18980,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922401
10,seg 01/12/2008,18:30,Benfica,Vitória FC,4-4-2,Quique Sánchez Flores,25921,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922409
11,dom 07/12/2008,17:15,Marítimo,Benfica,4-4-2 duplo 6,Quique Sánchez Flores,8127,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922420
12,seg 22/12/2008,17:45,Benfica,Nacional,4-3-3 defensivo,Quique Sánchez Flores,36399,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922428
13,dom 04/01/2009,18:30,Trofense,Benfica,4-4-2 losango,Quique Sánchez Flores,4977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922433
14,dom 11/01/2009,16:30,Benfica,Braga,4-3-3 defensivo,Quique Sánchez Flores,32837,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922444
15,sex 23/01/2009,18:45,Belenenses,Benfica,4-4-2 duplo 6,Quique Sánchez Flores,8548,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922449
16,sáb 31/01/2009,17:45,Benfica,Rio Ave,4-4-2 duplo 6,Quique Sánchez Flores,21398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922460
17,dom 08/02/2009,17:45,FC Porto,Benfica,4-4-2 duplo 6,Quique Sánchez Flores,50110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922462
18,dom 15/02/2009,17:45,Benfica,Paços Ferreira,4-4-2 losango,Quique Sánchez Flores,33378,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922470
19,sáb 21/02/2009,17:00,Sporting,Benfica,4-4-2 duplo 6,Quique Sánchez Flores,44863,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922477
20,sex 27/02/2009,18:00,Benfica,Leixões,4-4-2 losango,Quique Sánchez Flores,31431,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922485
21,dom 08/03/2009,17:15,Naval 1º de Maio,Benfica,4-4-2 duplo 6,Quique Sánchez Flores,8214,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922493
22,sáb 14/03/2009,15:45,Benfica,Vit. Guimarães,4-5-1,Quique Sánchez Flores,47102,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922504
23,dom 05/04/2009,16:15,CF Estrela,Benfica,4-4-2 duplo 6,Quique Sánchez Flores,3230,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922512
24,sáb 11/04/2009,15:00,Benfica,Académica,4-4-2 duplo 6,Quique Sánchez Flores,27747,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922521
25,dom 19/04/2009,16:15,Vitória FC,Benfica,4-4-2 duplo 6,Quique Sánchez Flores,5690,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922529
26,dom 26/04/2009,16:00,Benfica,Marítimo,4-4-2 losango,Quique Sánchez Flores,32408,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922540
27,sáb 02/05/2009,16:45,Nacional,Benfica,4-4-2 losango,Quique Sánchez Flores,4175,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922548
28,sáb 09/05/2009,15:00,Benfica,Trofense,4-4-2 duplo 6,Quique Sánchez Flores,20187,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922552
29,dom 17/05/2009,15:00,Braga,Benfica,4-4-2 duplo 6,Quique Sánchez Flores,14056,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922564
30,sáb 23/05/2009,15:45,Benfica,Belenenses,4-2-3-1,Quique Sánchez Flores,30972,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922571
