round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2008,13:00,Leixões,Nacional,4-4-2 losango,Manuel Machado,3475,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922336
2,dom 31/08/2008,12:00,Nacional,Naval 1º de Maio,4-4-2,Manuel Machado,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922345
3,seg 22/09/2008,15:00,Vit. Guimarães,Nacional,4-4-2 losango,Manuel Machado,15115,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922354
4,dom 28/09/2008,12:00,Nacional,CF Estrela,4-4-2 losango,Manuel Machado,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922362
5,dom 05/10/2008,12:00,Académica,Nacional,4-4-2 losango,Manuel Machado,3539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922371
6,dom 26/10/2008,15:00,Nacional,Vitória FC,4-4-2 losango,Manuel Machado,1202,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922380
7,seg 03/11/2008,18:45,Marítimo,Nacional,4-3-3 defensivo,Manuel Machado,6057,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922387
8,dom 16/11/2008,15:00,Nacional,Rio Ave,5-3-2,Manuel Machado,1239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922395
9,dom 23/11/2008,14:00,Nacional,Trofense,4-4-2 losango,Manuel Machado,1078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922403
10,dom 30/11/2008,16:00,Braga,Nacional,5-3-2,Manuel Machado,6041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922412
11,sáb 06/12/2008,16:00,Nacional,Belenenses,4-4-2 losango,Manuel Machado,718,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922418
12,seg 22/12/2008,17:45,Benfica,Nacional,4-4-2 losango,Manuel Machado,36399,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922428
13,dom 04/01/2009,16:30,Nacional,FC Porto,4-4-2 losango,Manuel Machado,2574,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922435
14,dom 11/01/2009,14:00,Paços Ferreira,Nacional,4-4-2 losango,Manuel Machado,1306,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922441
15,sáb 24/01/2009,16:30,Nacional,Sporting,5-3-2,Manuel Machado,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922447
16,dom 01/02/2009,14:00,Nacional,Leixões,4-4-2 losango,Manuel Machado,1068,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922456
17,dom 08/02/2009,14:00,Naval 1º de Maio,Nacional,5-3-2,Manuel Machado,703,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922465
18,sex 13/02/2009,18:30,Nacional,Vit. Guimarães,4-4-2 losango,Manuel Machado,1342,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922474
19,dom 22/02/2009,13:00,CF Estrela,Nacional,4-4-2 losango,Manuel Machado,762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922482
20,sáb 28/02/2009,14:30,Nacional,Académica,5-3-2,Manuel Machado,1457,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922491
21,seg 09/03/2009,16:45,Vitória FC,Nacional,4-4-2 losango,Manuel Machado,2409,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922500
22,seg 16/03/2009,16:45,Nacional,Marítimo,5-4-1,Manuel Machado,3294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922507
23,seg 06/04/2009,15:45,Rio Ave,Nacional,4-4-2 duplo 6,Manuel Machado,937,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922515
24,seg 13/04/2009,15:45,Trofense,Nacional,4-4-2 losango,Manuel Machado,3018,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922523
25,sáb 18/04/2009,14:45,Nacional,Braga,5-4-1,Manuel Machado,2255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922532
26,dom 26/04/2009,12:00,Belenenses,Nacional,4-4-2 losango,Manuel Machado,6065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922538
27,sáb 02/05/2009,16:45,Nacional,Benfica,4-4-2 losango,Manuel Machado,4175,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922548
28,dom 10/05/2009,16:15,FC Porto,Nacional,4-2-3-1,Manuel Machado,50309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922550
29,dom 17/05/2009,15:00,Nacional,Paços Ferreira,5-3-2,Manuel Machado,3940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922561
30,dom 24/05/2009,15:00,Sporting,Nacional,3-4-1-2,Manuel Machado,23228,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/922569
