round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 03/07/2021,06:00,SC Sagamihara,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,1065,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509247
22,dom 11/07/2021,07:00,Gir. Kitakyushu,Kyoto Sanga,4-4-2 duplo 6,Shinji Kobayashi,2394,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509188
23,sáb 17/07/2021,07:00,V-V. Nagasaki,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,5211,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509349
24,seg 09/08/2021,07:00,Gir. Kitakyushu,FC Ryukyu,4-2-3-1,Shinji Kobayashi,2577,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509320
25,dom 15/08/2021,07:00,Ehime FC,Gir. Kitakyushu,4-2-3-1,Shinji Kobayashi,1594,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509375
26,dom 22/08/2021,07:00,Gir. Kitakyushu,Machida Zelvia,4-2-3-1,Shinji Kobayashi,3018,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509298
27,sáb 28/08/2021,07:00,Gir. Kitakyushu,Fagiano Okayama,4-4-2 duplo 6,Shinji Kobayashi,3930,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509695
28,sáb 04/09/2021,06:00,Albirex Niigata,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,7617,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509706
29,sáb 11/09/2021,07:00,Gir. Kitakyushu,Zweig. Kanazawa,4-4-2 duplo 6,Shinji Kobayashi,2451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509719
30,dom 19/09/2021,03:00,Blaublitz Akita,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,2003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509730
31,dom 26/09/2021,01:30,Matsumoto Yama.,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,4465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509743
32,dom 03/10/2021,02:00,Gir. Kitakyushu,Thespaku. Gunma,4-4-2 duplo 6,Shinji Kobayashi,2829,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509755
33,sáb 09/10/2021,03:00,Júbilo Iwata,Gir. Kitakyushu,4-1-4-1,Shinji Kobayashi,5662,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509760
34,sáb 16/10/2021,02:00,Gir. Kitakyushu,Tokyo Verdy,4-4-2 duplo 6,Shinji Kobayashi,2790,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509769
35,sáb 23/10/2021,02:00,Omiya Ardija,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,4616,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509779
36,sáb 30/10/2021,02:00,Gir. Kitakyushu,SC Sagamihara,4-4-2 duplo 6,Shinji Kobayashi,3090,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509795
37,qua 03/11/2021,02:00,Mito HollyHock,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,2014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509801
38,dom 07/11/2021,03:00,Gir. Kitakyushu,Ventforet Kofu,4-4-2 duplo 6,Shinji Kobayashi,2967,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509821
39,sáb 13/11/2021,02:00,Reno. Yamaguchi,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,4482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509824
40,dom 21/11/2021,02:00,JEF Utd. Chiba,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,4756,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509841
41,dom 28/11/2021,02:00,Gir. Kitakyushu,Tochigi SC,4-2-3-1,Shinji Kobayashi,5638,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509853
42,dom 05/12/2021,01:00,Monte. Yamagata,Gir. Kitakyushu,4-4-2 duplo 6,Shinji Kobayashi,6388,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509856
