round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 17/07/2021,06:00,JEF Utd. Chiba,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,3962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509344
24,qua 25/08/2021,07:00,Zweig. Kanazawa,V-V. Nagasaki,4-4-2 duplo 6,Masaaki Yanagishita,957,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509318
25,ter 14/09/2021,07:00,Reno. Yamaguchi,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,1293,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509373
26,sáb 21/08/2021,07:00,Zweig. Kanazawa,Júbilo Iwata,4-4-2 duplo 6,Masaaki Yanagishita,4674,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509290
27,dom 29/08/2021,07:00,Thespaku. Gunma,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509699
28,sáb 04/09/2021,07:00,Zweig. Kanazawa,Machida Zelvia,4-4-2 duplo 6,Masaaki Yanagishita,2390,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509707
29,sáb 11/09/2021,07:00,Gir. Kitakyushu,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,2451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509719
30,dom 19/09/2021,07:00,Zweig. Kanazawa,Matsumoto Yama.,4-4-2 duplo 6,Masaaki Yanagishita,3420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509733
31,dom 26/09/2021,02:00,Mito HollyHock,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,2249,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509741
32,dom 03/10/2021,02:00,Zweig. Kanazawa,Albirex Niigata,4-4-2 duplo 6,Masaaki Yanagishita,3955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509753
33,sáb 09/10/2021,02:00,Omiya Ardija,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,4690,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509756
34,dom 17/10/2021,02:00,Zweig. Kanazawa,Ventforet Kofu,4-4-2 duplo 6,Masaaki Yanagishita,2597,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509775
35,dom 24/10/2021,03:00,SC Sagamihara,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,4147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509786
36,sáb 30/10/2021,01:00,Blaublitz Akita,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,1868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509789
37,qua 03/11/2021,06:00,Zweig. Kanazawa,Ehime FC,4-4-2 duplo 6,Masaaki Yanagishita,2407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509807
38,dom 07/11/2021,04:00,FC Ryukyu,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,1934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509822
39,dom 14/11/2021,02:00,Zweig. Kanazawa,Tokyo Verdy,4-4-2 duplo 6,Masaaki Yanagishita,3108,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509832
40,dom 21/11/2021,02:00,Tochigi SC,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,4038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509838
41,dom 28/11/2021,02:00,Zweig. Kanazawa,Monte. Yamagata,4-4-2 duplo 6,Masaaki Yanagishita,3143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509851
42,dom 05/12/2021,01:00,Kyoto Sanga,Zweig. Kanazawa,4-4-2 duplo 6,Masaaki Yanagishita,9608,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509864
