round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/02/2021,03:00,Tokyo Verdy,Ehime FC,4-4-2 duplo 6,Shigenari Izumi,3411,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3505167
2,dom 07/03/2021,02:00,Ehime FC,JEF Utd. Chiba,4-4-2 duplo 6,Shigenari Izumi,2393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509139
3,sáb 13/03/2021,02:00,V-V. Nagasaki,Ehime FC,4-4-2 duplo 6,Shigenari Izumi,5490,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509162
4,dom 21/03/2021,02:00,Ehime FC,Ventforet Kofu,4-4-2 duplo 6,Shigenari Izumi,1593,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509128
5,dom 28/03/2021,01:00,Tochigi SC,Ehime FC,4-4-2 duplo 6,Shigenari Izumi,3891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509175
6,dom 04/04/2021,02:00,Ehime FC,Thespaku. Gunma,4-4-2 duplo 6,Shigenari Izumi,826,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509154
7,dom 11/04/2021,04:00,Ehime FC,Fagiano Okayama,4-1-4-1,Noritada Saneyoshi,1498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509122
8,sáb 17/04/2021,02:00,Omiya Ardija,Ehime FC,4-3-3 ofensivo,Noritada Saneyoshi,3197,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509278
9,qua 21/04/2021,07:00,Ehime FC,Matsumoto Yama.,4-3-3 ofensivo,Noritada Saneyoshi,915,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509242
10,sáb 24/04/2021,02:00,Ehime FC,Albirex Niigata,4-3-3 ofensivo,Noritada Saneyoshi,1491,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509354
11,sáb 01/05/2021,02:00,Kyoto Sanga,Ehime FC,4-3-3 ofensivo,Noritada Saneyoshi,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509227
12,qua 05/05/2021,02:00,Ehime FC,Júbilo Iwata,4-3-3 ofensivo,Noritada Saneyoshi,1289,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509205
13,sáb 08/05/2021,06:00,Ehime FC,FC Ryukyu,4-3-3 ofensivo,Noritada Saneyoshi,1317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509299
14,dom 16/05/2021,02:00,Monte. Yamagata,Ehime FC,4-3-3 ofensivo,Noritada Saneyoshi,3690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509272
15,qui 27/05/2021,07:00,SC Sagamihara,Ehime FC,4-3-3 ofensivo,Noritada Saneyoshi,841,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509221
16,dom 30/05/2021,05:00,Ehime FC,Mito HollyHock,4-3-3 ofensivo,Noritada Saneyoshi,1432,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509688
17,sáb 05/06/2021,01:30,Reno. Yamaguchi,Ehime FC,4-3-3 ofensivo,Noritada Saneyoshi,3386,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509322
18,dom 13/06/2021,06:00,Ehime FC,Zweig. Kanazawa,4-3-3 ofensivo,Noritada Saneyoshi,1284,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509340
19,dom 20/06/2021,07:00,Gir. Kitakyushu,Ehime FC,3-1-4-2,Noritada Saneyoshi,2106,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509264
20,dom 27/06/2021,07:00,Machida Zelvia,Ehime FC,3-4-2-1,Noritada Saneyoshi,1723,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509197
21,dom 04/07/2021,07:00,Ehime FC,Blaublitz Akita,3-4-2-1,Noritada Saneyoshi,1289,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509254
22,dom 11/07/2021,06:00,Ventforet Kofu,Ehime FC,3-4-2-1,Noritada Saneyoshi,4151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509180
23,dom 18/07/2021,07:00,Ehime FC,Tokyo Verdy,3-1-4-2,Noritada Saneyoshi,2467,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509353
24,seg 09/08/2021,07:00,Thespaku. Gunma,Ehime FC,3-1-4-2,Noritada Saneyoshi,1445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509317
25,dom 15/08/2021,07:00,Ehime FC,Gir. Kitakyushu,3-1-4-2,Noritada Saneyoshi,1594,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509375
26,dom 22/08/2021,06:00,Matsumoto Yama.,Ehime FC,3-1-4-2,Noritada Saneyoshi,5531,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509292
27,dom 29/08/2021,07:00,Ehime FC,Tochigi SC,3-1-4-2,Noritada Saneyoshi,1770,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509698
28,dom 05/09/2021,06:00,Fagiano Okayama,Ehime FC,3-1-4-2,Noritada Saneyoshi,3601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509711
29,dom 12/09/2021,07:00,Ehime FC,Omiya Ardija,3-1-4-2,Noritada Saneyoshi,1827,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509722
30,sáb 18/09/2021,06:00,JEF Utd. Chiba,Ehime FC,3-1-4-2,Noritada Saneyoshi,3077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509725
31,sáb 25/09/2021,07:00,Ehime FC,Monte. Yamagata,3-1-4-2,Noritada Saneyoshi,2134,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509740
32,sáb 02/10/2021,01:00,Blaublitz Akita,Ehime FC,3-4-2-1,Noritada Saneyoshi,1411,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509745
33,dom 10/10/2021,04:00,Ehime FC,V-V. Nagasaki,3-4-2-1,Noritada Saneyoshi,2083,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509766
34,sáb 16/10/2021,06:30,FC Ryukyu,Ehime FC,3-4-2-1,Noritada Saneyoshi,1782,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509771
35,sáb 23/10/2021,03:00,Júbilo Iwata,Ehime FC,3-4-2-1,Noritada Saneyoshi,8021,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509782
36,sáb 30/10/2021,02:00,Ehime FC,Kyoto Sanga,3-4-2-1,Noritada Saneyoshi,3369,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509794
37,qua 03/11/2021,06:00,Zweig. Kanazawa,Ehime FC,3-4-2-1,Noritada Saneyoshi,2407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509807
38,dom 07/11/2021,02:00,Ehime FC,Machida Zelvia,3-4-2-1,Noritada Saneyoshi,2350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509820
39,sáb 13/11/2021,02:00,Albirex Niigata,Ehime FC,3-4-2-1,Noritada Saneyoshi,7837,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509823
40,dom 21/11/2021,02:00,Ehime FC,SC Sagamihara,3-4-2-1,Noritada Saneyoshi,2992,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509844
41,dom 28/11/2021,02:00,Mito HollyHock,Ehime FC,3-4-2-1,Noritada Saneyoshi,4168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509846
42,dom 05/12/2021,01:00,Ehime FC,Reno. Yamaguchi,3-4-2-1,Noritada Saneyoshi,3022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509866
