round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 15/05/2021,02:00,Júbilo Iwata,Thespaku. Gunma,3-4-2-1,Masakazu Suzuki,5848,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509268
15,dom 23/05/2021,03:00,Tokyo Verdy,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,3527,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509220
16,sáb 29/05/2021,04:00,Júbilo Iwata,Zweig. Kanazawa,3-4-2-1,Masakazu Suzuki,4366,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509682
17,sáb 05/06/2021,02:00,Gir. Kitakyushu,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,4333,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509325
18,dom 13/06/2021,03:00,Júbilo Iwata,Ventforet Kofu,3-4-2-1,Masakazu Suzuki,5804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509339
19,sáb 19/06/2021,07:00,Júbilo Iwata,JEF Utd. Chiba,3-4-2-1,Masakazu Suzuki,4841,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509259
20,sáb 26/06/2021,02:00,V-V. Nagasaki,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,7347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509189
21,sáb 03/07/2021,07:00,Júbilo Iwata,Albirex Niigata,3-4-2-1,Masakazu Suzuki,13652,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509252
22,dom 11/07/2021,07:00,Reno. Yamaguchi,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,3560,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509187
23,sáb 17/07/2021,07:00,Júbilo Iwata,Monte. Yamagata,3-4-2-1,Masakazu Suzuki,6960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509347
24,seg 09/08/2021,06:00,Ventforet Kofu,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,5135,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509311
25,sáb 14/08/2021,07:00,Júbilo Iwata,Tokyo Verdy,3-4-2-1,Masakazu Suzuki,4564,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509372
26,sáb 21/08/2021,07:00,Zweig. Kanazawa,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,4674,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509290
27,sáb 28/08/2021,07:00,Júbilo Iwata,SC Sagamihara,3-4-2-1,Masakazu Suzuki,4185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509693
28,sáb 04/09/2021,06:00,Matsumoto Yama.,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,4922,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509705
29,sáb 11/09/2021,06:00,JEF Utd. Chiba,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,3841,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509713
30,sáb 18/09/2021,07:00,Júbilo Iwata,Fagiano Okayama,3-4-2-1,Masakazu Suzuki,4248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509728
31,sáb 25/09/2021,07:00,Júbilo Iwata,FC Ryukyu,3-4-2-1,Masakazu Suzuki,4977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509737
32,dom 03/10/2021,03:00,Machida Zelvia,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,5433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509751
33,sáb 09/10/2021,03:00,Júbilo Iwata,Gir. Kitakyushu,3-4-2-1,Masakazu Suzuki,5662,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509760
34,dom 17/10/2021,02:00,Tochigi SC,Júbilo Iwata,3-4-2-1,Masakazu Suzuki,8209,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509772
35,sáb 23/10/2021,03:00,Júbilo Iwata,Ehime FC,3-4-2-1,Masakazu Suzuki,8021,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509782
36,sáb 30/10/2021,02:00,Omiya Ardija,Júbilo Iwata,3-4-2-1,Toshihiro Hattori,5712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509791
37,qua 03/11/2021,02:00,Albirex Niigata,Júbilo Iwata,3-4-2-1,Toshihiro Hattori,12346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509806
38,dom 07/11/2021,02:00,Júbilo Iwata,Kyoto Sanga,3-4-2-1,Toshihiro Hattori,7469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509818
39,dom 14/11/2021,02:00,Mito HollyHock,Júbilo Iwata,3-4-2-1,Toshihiro Hattori,4574,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509828
40,sáb 20/11/2021,02:00,Júbilo Iwata,V-V. Nagasaki,3-4-2-1,Toshihiro Hattori,6929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509834
41,dom 28/11/2021,02:00,Thespaku. Gunma,Júbilo Iwata,3-4-2-1,Toshihiro Hattori,4816,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509847
42,dom 05/12/2021,01:00,Júbilo Iwata,Blaublitz Akita,3-4-2-1,Masakazu Suzuki,6986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509863
