round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/02/2021,02:00,V-V. Nagasaki,Zweig. Kanazawa,4-2-3-1,Takayuki Yoshida,6436,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3505162
2,sáb 06/03/2021,01:30,Albirex Niigata,V-V. Nagasaki,3-4-2-1,Takayuki Yoshida,9442,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509135
3,sáb 13/03/2021,02:00,V-V. Nagasaki,Ehime FC,4-2-3-1,Takayuki Yoshida,5490,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509162
4,sáb 20/03/2021,04:00,FC Ryukyu,V-V. Nagasaki,4-2-3-1,Takayuki Yoshida,1917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509125
5,sáb 27/03/2021,02:00,Omiya Ardija,V-V. Nagasaki,4-2-3-1,Takayuki Yoshida,4510,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509168
6,sáb 03/04/2021,02:00,V-V. Nagasaki,Ventforet Kofu,3-4-2-1,Takayuki Yoshida,4463,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509146
7,sáb 10/04/2021,02:00,Thespaku. Gunma,V-V. Nagasaki,3-4-2-1,Takayuki Yoshida,1846,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509113
8,sáb 17/04/2021,02:00,V-V. Nagasaki,Machida Zelvia,3-4-2-1,Takayuki Yoshida,4056,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509284
9,qua 21/04/2021,07:00,Monte. Yamagata,V-V. Nagasaki,4-2-3-1,Takayuki Yoshida,2451,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509234
10,dom 25/04/2021,02:00,V-V. Nagasaki,Tokyo Verdy,4-2-3-1,Takayuki Yoshida,4468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509363
11,dom 02/05/2021,02:00,Mito HollyHock,V-V. Nagasaki,4-2-3-1,Takayuki Yoshida,2799,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509230
12,qua 05/05/2021,02:00,V-V. Nagasaki,Blaublitz Akita,4-4-2 duplo 6,Kazuki Sato,4430,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509206
13,dom 09/05/2021,04:00,Gir. Kitakyushu,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,2926,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509309
14,sáb 15/05/2021,02:00,V-V. Nagasaki,JEF Utd. Chiba,4-4-2 duplo 6,Hiroshi Matsuda,2916,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509270
15,dom 23/05/2021,02:00,Fagiano Okayama,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509218
16,sáb 29/05/2021,02:00,V-V. Nagasaki,Reno. Yamaguchi,4-4-2 duplo 6,Hiroshi Matsuda,3982,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509680
17,sáb 05/06/2021,03:00,SC Sagamihara,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Matsuda,1715,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509327
