round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 28/08/2021,07:00,Reno. Yamaguchi,Monte. Yamagata,4-4-2 duplo 6,Peter Cklamovski,2279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509694
28,sáb 04/09/2021,07:00,Monte. Yamagata,Mito HollyHock,4-4-2 duplo 6,Peter Cklamovski,4515,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509702
29,sáb 11/09/2021,06:00,Albirex Niigata,Monte. Yamagata,4-4-2 duplo 6,Peter Cklamovski,9754,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509715
30,sáb 18/09/2021,07:00,Monte. Yamagata,Kyoto Sanga,4-4-2 duplo 6,Peter Cklamovski,4588,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509723
31,sáb 25/09/2021,07:00,Ehime FC,Monte. Yamagata,4-4-2 duplo 6,Peter Cklamovski,2134,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509740
32,sáb 02/10/2021,02:00,Ventforet Kofu,Monte. Yamagata,4-4-2 duplo 6,Peter Cklamovski,3918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509746
33,dom 10/10/2021,02:00,Monte. Yamagata,Blaublitz Akita,4-4-2 duplo 6,Peter Cklamovski,6779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509761
34,sáb 16/10/2021,02:00,SC Sagamihara,Monte. Yamagata,4-4-2 duplo 6,Peter Cklamovski,2362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509768
35,sáb 23/10/2021,02:00,Monte. Yamagata,Thespaku. Gunma,4-4-2 duplo 6,Peter Cklamovski,4428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509778
36,dom 31/10/2021,02:00,Tochigi SC,Monte. Yamagata,4-4-2 duplo 6,Peter Cklamovski,3713,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509798
37,qua 03/11/2021,02:00,Monte. Yamagata,Tokyo Verdy,4-4-2 duplo 6,Peter Cklamovski,5704,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509800
38,dom 07/11/2021,01:00,Fagiano Okayama,Monte. Yamagata,4-4-2 duplo 6,Peter Cklamovski,4692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509819
39,dom 14/11/2021,02:00,Monte. Yamagata,Omiya Ardija,4-4-2 duplo 6,Peter Cklamovski,6071,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509827
40,dom 21/11/2021,02:00,Monte. Yamagata,Machida Zelvia,4-4-2 duplo 6,Peter Cklamovski,5004,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509837
41,dom 28/11/2021,02:00,Zweig. Kanazawa,Monte. Yamagata,4-4-2 duplo 6,Peter Cklamovski,3143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509851
42,dom 05/12/2021,01:00,Monte. Yamagata,Gir. Kitakyushu,4-4-2 duplo 6,Peter Cklamovski,6388,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509856
