round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,dom 19/09/2021,07:00,Zweig. Kanazawa,Matsumoto Yama.,3-4-1-2,Hiroshi Nanami,3420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509733
31,dom 26/09/2021,01:30,Matsumoto Yama.,Gir. Kitakyushu,3-4-1-2,Hiroshi Nanami,4465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509743
32,dom 03/10/2021,02:00,JEF Utd. Chiba,Matsumoto Yama.,3-4-1-2,Hiroshi Nanami,3895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509750
33,dom 10/10/2021,02:00,Matsumoto Yama.,Tochigi SC,3-4-1-2,Hiroshi Nanami,7740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509764
34,dom 17/10/2021,01:00,Fagiano Okayama,Matsumoto Yama.,3-4-1-2,Hiroshi Nanami,5032,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509776
35,dom 24/10/2021,03:00,Matsumoto Yama.,FC Ryukyu,3-4-2-1,Hiroshi Nanami,6728,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509787
36,sáb 30/10/2021,02:00,Thespaku. Gunma,Matsumoto Yama.,3-4-2-1,Hiroshi Nanami,3133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509790
37,qua 03/11/2021,02:00,Machida Zelvia,Matsumoto Yama.,3-4-2-1,Hiroshi Nanami,3278,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509803
38,dom 07/11/2021,02:00,Matsumoto Yama.,Albirex Niigata,3-1-4-2,Hiroshi Nanami,7750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509817
39,dom 14/11/2021,01:05,Ventforet Kofu,Matsumoto Yama.,3-4-1-2,Hiroshi Nanami,6072,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509831
40,dom 21/11/2021,02:00,Matsumoto Yama.,Reno. Yamaguchi,3-1-4-2,Hiroshi Nanami,7811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509843
41,dom 28/11/2021,01:00,SC Sagamihara,Matsumoto Yama.,3-4-1-2,Hiroshi Nanami,4369,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509850
42,dom 05/12/2021,01:00,Matsumoto Yama.,V-V. Nagasaki,3-4-1-2,Hiroshi Nanami,7597,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509861
