round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 13/06/2021,02:00,JEF Utd. Chiba,Tokyo Verdy,3-4-2-1,Jong-hwan Yoon,4100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509334
19,sáb 19/06/2021,07:00,Júbilo Iwata,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,4841,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509259
20,sáb 26/06/2021,07:00,Gir. Kitakyushu,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,2741,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509195
21,sáb 03/07/2021,06:00,JEF Utd. Chiba,Thespaku. Gunma,3-4-2-1,Jong-hwan Yoon,3480,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509246
22,dom 11/07/2021,06:00,Blaublitz Akita,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,2039,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509178
23,sáb 17/07/2021,06:00,JEF Utd. Chiba,Zweig. Kanazawa,3-4-2-1,Jong-hwan Yoon,3962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509344
24,seg 09/08/2021,07:00,Monte. Yamagata,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,8340,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509315
25,sáb 14/08/2021,06:00,JEF Utd. Chiba,Albirex Niigata,3-4-2-1,Jong-hwan Yoon,3193,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509366
26,sáb 21/08/2021,06:00,Ventforet Kofu,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,2956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509289
27,sáb 28/08/2021,06:00,JEF Utd. Chiba,V-V. Nagasaki,3-4-2-1,Jong-hwan Yoon,3588,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509689
28,sáb 04/09/2021,06:00,SC Sagamihara,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,3641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509703
29,sáb 11/09/2021,06:00,JEF Utd. Chiba,Júbilo Iwata,3-4-2-1,Jong-hwan Yoon,3841,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509713
30,sáb 18/09/2021,06:00,JEF Utd. Chiba,Ehime FC,3-4-2-1,Jong-hwan Yoon,3077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509725
31,sáb 25/09/2021,02:00,Thespaku. Gunma,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,2737,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509734
32,dom 03/10/2021,02:00,JEF Utd. Chiba,Matsumoto Yama.,3-4-2-1,Jong-hwan Yoon,3895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509750
33,dom 10/10/2021,03:00,Machida Zelvia,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,2525,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509763
34,dom 17/10/2021,02:00,JEF Utd. Chiba,Omiya Ardija,3-4-2-1,Jong-hwan Yoon,4982,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509774
35,dom 24/10/2021,02:00,Tokyo Verdy,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,3508,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509784
36,sáb 30/10/2021,02:00,JEF Utd. Chiba,Reno. Yamaguchi,3-4-2-1,Jong-hwan Yoon,4266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509792
37,qua 03/11/2021,02:00,Tochigi SC,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,3051,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509802
38,dom 07/11/2021,02:00,JEF Utd. Chiba,Mito HollyHock,3-4-2-1,Jong-hwan Yoon,4700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509815
39,sáb 13/11/2021,04:00,FC Ryukyu,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,1701,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509826
40,dom 21/11/2021,02:00,JEF Utd. Chiba,Gir. Kitakyushu,3-4-2-1,Jong-hwan Yoon,4756,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509841
41,dom 28/11/2021,02:00,JEF Utd. Chiba,Kyoto Sanga,3-4-2-1,Jong-hwan Yoon,6732,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509848
42,dom 05/12/2021,01:00,Fagiano Okayama,JEF Utd. Chiba,3-4-2-1,Jong-hwan Yoon,6813,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509865
