round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 09/05/2021,02:00,Zweig. Kanazawa,Reno. Yamaguchi,3-4-1-2,Susumu Watanabe,2470,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509306
14,sáb 15/05/2021,02:00,Reno. Yamaguchi,SC Sagamihara,3-4-1-2,Susumu Watanabe,1733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509269
15,qua 19/05/2021,06:30,Blaublitz Akita,Reno. Yamaguchi,3-4-1-2,Susumu Watanabe,1084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509211
16,sáb 29/05/2021,02:00,V-V. Nagasaki,Reno. Yamaguchi,3-4-1-2,Susumu Watanabe,3982,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509680
17,sáb 05/06/2021,01:30,Reno. Yamaguchi,Ehime FC,3-4-1-2,Susumu Watanabe,3386,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509322
18,dom 13/06/2021,02:00,Monte. Yamagata,Reno. Yamaguchi,3-1-4-2,Susumu Watanabe,4486,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509332
19,sáb 19/06/2021,06:00,Ventforet Kofu,Reno. Yamaguchi,3-4-2-1,Susumu Watanabe,3093,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509256
20,dom 27/06/2021,07:00,Reno. Yamaguchi,Omiya Ardija,3-4-2-1,Susumu Watanabe,2767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509198
21,sáb 03/07/2021,06:00,Mito HollyHock,Reno. Yamaguchi,3-4-2-1,Susumu Watanabe,3637,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509244
22,dom 11/07/2021,07:00,Reno. Yamaguchi,Júbilo Iwata,3-4-2-1,Susumu Watanabe,3560,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509187
23,sáb 17/07/2021,07:00,Reno. Yamaguchi,Blaublitz Akita,3-4-2-1,Susumu Watanabe,2848,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509348
24,seg 09/08/2021,07:00,Fagiano Okayama,Reno. Yamaguchi,3-4-2-1,Susumu Watanabe,4038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509319
25,ter 14/09/2021,07:00,Reno. Yamaguchi,Zweig. Kanazawa,3-4-2-1,Susumu Watanabe,1293,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509373
26,dom 22/08/2021,07:00,Thespaku. Gunma,Reno. Yamaguchi,3-4-2-1,Susumu Watanabe,1212,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509297
27,sáb 28/08/2021,07:00,Reno. Yamaguchi,Monte. Yamagata,3-4-2-1,Susumu Watanabe,2279,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509694
28,dom 05/09/2021,06:00,Tochigi SC,Reno. Yamaguchi,3-4-1-2,Susumu Watanabe,1821,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509709
29,sáb 11/09/2021,07:00,Reno. Yamaguchi,Machida Zelvia,3-4-2-1,Susumu Watanabe,2369,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509718
30,dom 19/09/2021,05:00,SC Sagamihara,Reno. Yamaguchi,3-4-2-1,Susumu Watanabe,2897,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509732
31,sáb 25/09/2021,07:00,Reno. Yamaguchi,V-V. Nagasaki,3-4-2-1,Susumu Watanabe,2699,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509739
32,dom 03/10/2021,02:00,Reno. Yamaguchi,Tokyo Verdy,3-4-2-1,Yoshihiro Natsuka,2998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509754
33,sáb 09/10/2021,02:00,Albirex Niigata,Reno. Yamaguchi,3-4-2-1,Yoshihiro Natsuka,9258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509759
34,dom 17/10/2021,02:00,Reno. Yamaguchi,Mito HollyHock,3-4-2-1,Yoshihiro Natsuka,2820,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509777
35,dom 24/10/2021,02:00,Kyoto Sanga,Reno. Yamaguchi,3-4-2-1,Yoshihiro Natsuka,6432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509788
36,sáb 30/10/2021,02:00,JEF Utd. Chiba,Reno. Yamaguchi,3-4-2-1,Yoshihiro Natsuka,4266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509792
37,qua 03/11/2021,02:00,Reno. Yamaguchi,FC Ryukyu,3-4-2-1,Yoshihiro Natsuka,3512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509809
38,dom 07/11/2021,02:00,Omiya Ardija,Reno. Yamaguchi,3-4-2-1,Yoshihiro Natsuka,5403,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509814
39,sáb 13/11/2021,02:00,Reno. Yamaguchi,Gir. Kitakyushu,3-4-2-1,Yoshihiro Natsuka,4482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509824
40,dom 21/11/2021,02:00,Matsumoto Yama.,Reno. Yamaguchi,3-4-2-1,Yoshihiro Natsuka,7811,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509843
41,dom 28/11/2021,02:00,Reno. Yamaguchi,Ventforet Kofu,3-4-2-1,Yoshihiro Natsuka,4625,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509852
42,dom 05/12/2021,01:00,Ehime FC,Reno. Yamaguchi,3-4-2-1,Yoshihiro Natsuka,3022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3509866
