round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 20/08/2015,15:15,Najran SC,Al-Ittihad,4-5-1,László Bölöni,4721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606884
2,qui 27/08/2015,15:00,Al-Raed,Al-Ittihad,4-3-3 defensivo,László Bölöni,5401,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606890
3,sáb 19/09/2015,15:00,Al-Ittihad,Al-Faisaly,4-3-3 defensivo,László Bölöni,30482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606901
4,sáb 17/10/2015,11:50,Al-Qadsiah,Al-Ittihad,4-5-1,László Bölöni,6582,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606906
5,sex 30/10/2015,15:30,Al-Ittihad,Al-Hilal,5-4-1,László Bölöni,59037,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606916
6,ter 03/11/2015,12:40,Al-Fateh,Al-Ittihad,4-3-3 defensivo,László Bölöni,8113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606920
7,sex 25/12/2015,15:00,Al-Wehda,Al-Ittihad,4-3-3 defensivo,László Bölöni,8937,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606963
8,dom 22/11/2015,15:10,Al-Ittihad,Al-Ahli,4-3-3 defensivo,László Bölöni,46977,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606974
9,sex 27/11/2015,12:30,Al-Khaleej,Al-Ittihad,4-3-3 defensivo,Adel Abdelrahman,3472,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606992
10,sex 04/12/2015,15:00,Al-Ittihad,Al-Shabab,4-3-3 defensivo,Adel Abdelrahman,22354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607000
11,qui 10/12/2015,15:00,Al-Ittihad,Hajer,4-4-2 duplo 6,Adel Abdelrahman,11530,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607004
12,seg 14/12/2015,15:00,Al-Nassr,Al-Ittihad,4-3-3 defensivo,Adel Abdelrahman,13728,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607011
13,dom 20/12/2015,15:15,Al-Ittihad,Al-Taawoun,4-3-3 defensivo,László Bölöni,12290,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607019
14,sex 29/01/2016,15:30,Al-Ittihad,Najran SC,4-4-2 duplo 6,Victor Pițurcă,21225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655532
15,qui 04/02/2016,15:30,Al-Ittihad,Al-Raed,4-3-3 defensivo,Victor Pițurcă,16029,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655534
16,sáb 13/02/2016,13:30,Al-Faisaly,Al-Ittihad,4-4-2 duplo 6,Victor Pițurcă,1020,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655547
17,qui 18/02/2016,15:40,Al-Ittihad,Al-Qadsiah,4-4-2 losango,Victor Pițurcă,34044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655551
18,sáb 27/02/2016,14:45,Al-Hilal,Al-Ittihad,4-4-1-1,Victor Pițurcă,17020,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655561
19,sáb 05/03/2016,14:45,Al-Ittihad,Al-Fateh,4-5-1,Victor Pițurcă,14184,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656489
20,sáb 12/03/2016,14:45,Al-Ittihad,Al-Wehda,4-3-3 defensivo,Victor Pițurcă,21556,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656498
21,sáb 02/04/2016,15:00,Al-Ahli,Al-Ittihad,4-3-3 defensivo,Victor Pițurcă,31035,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656639
22,sáb 09/04/2016,15:00,Al-Ittihad,Al-Khaleej,4-1-3-2,Victor Pițurcă,1787,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656647
23,sáb 16/04/2016,15:10,Al-Shabab,Al-Ittihad,4-3-3 defensivo,Victor Pițurcă,2662,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656653
24,dom 24/04/2016,12:45,Hajer,Al-Ittihad,4-3-3 ofensivo,Victor Pițurcă,2143,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656924
25,dom 08/05/2016,15:00,Al-Ittihad,Al-Nassr,4-2-3-1,Victor Pițurcă,3970,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656929
26,sex 13/05/2016,15:00,Al-Taawoun,Al-Ittihad,5-4-1,Victor Pițurcă,1274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656937
