round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2015,15:00,Al-Shabab,Al-Raed,4-2-3-1,Álvaro Gutiérrez,895,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606888
2,sex 28/08/2015,12:45,Hajer,Al-Shabab,4-2-3-1,Álvaro Gutiérrez,684,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606891
3,qui 17/09/2015,14:15,Al-Shabab,Al-Khaleej,4-5-1,Álvaro Gutiérrez,896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606896
4,sáb 17/10/2015,14:30,Najran SC,Al-Shabab,3-5-2,Álvaro Gutiérrez,443,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606908
5,sex 30/10/2015,12:40,Al-Fateh,Al-Shabab,4-3-3 defensivo,Álvaro Gutiérrez,1312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606914
6,ter 03/11/2015,15:30,Al-Shabab,Al-Ahli,4-5-1 plano,Álvaro Gutiérrez,7169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606923
7,sex 25/12/2015,15:00,Al-Shabab,Al-Taawoun,4-4-2 duplo 6,Álvaro Gutiérrez,574,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606965
8,sáb 21/11/2015,12:30,Al-Qadsiah,Al-Shabab,4-5-1 plano,Álvaro Gutiérrez,272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606971
9,sex 27/11/2015,15:00,Al-Shabab,Al-Hilal,4-2-3-1,Álvaro Gutiérrez,14850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606993
10,sex 04/12/2015,15:00,Al-Ittihad,Al-Shabab,4-2-3-1,Álvaro Gutiérrez,22354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607000
11,sex 11/12/2015,15:00,Al-Wehda,Al-Shabab,4-2-3-1,Álvaro Gutiérrez,1357,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607007
12,seg 14/12/2015,12:45,Al-Shabab,Al-Faisaly,4-5-1,Álvaro Gutiérrez,493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607009
13,sáb 19/12/2015,15:15,Al-Shabab,Al-Nassr,3-5-2,Álvaro Gutiérrez,7871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607021
14,qui 28/01/2016,10:45,Al-Raed,Al-Shabab,4-2-3-1,Fathi Al-Jabal,2358,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655528
15,sáb 06/02/2016,13:20,Al-Shabab,Hajer,4-4-2 duplo 6,Fathi Al-Jabal,491,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655537
16,qua 10/02/2016,13:10,Al-Khaleej,Al-Shabab,4-4-2 duplo 6,Fathi Al-Jabal,473,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655541
17,qui 18/02/2016,13:30,Al-Shabab,Najran SC,4-5-1,Fathi Al-Jabal,687,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655550
18,qui 25/02/2016,12:30,Al-Shabab,Al-Fateh,4-5-1,Fathi Al-Jabal,810,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655556
19,dom 06/03/2016,14:45,Al-Ahli,Al-Shabab,4-2-3-1,Fathi Al-Jabal,24101,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656491
20,sex 11/03/2016,14:45,Al-Taawoun,Al-Shabab,4-5-1 plano,Fathi Al-Jabal,7001,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656495
21,dom 03/04/2016,15:00,Al-Shabab,Al-Qadsiah,4-5-1,Fathi Al-Jabal,392,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656641
22,sáb 09/04/2016,15:00,Al-Hilal,Al-Shabab,4-2-3-1,Fathi Al-Jabal,5175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656648
23,sáb 16/04/2016,15:10,Al-Shabab,Al-Ittihad,4-3-2-1,Fathi Al-Jabal,2662,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656653
24,sex 22/04/2016,12:55,Al-Shabab,Al-Wehda,4-5-1,Fathi Al-Jabal,411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656919
25,dom 08/05/2016,15:00,Al-Faisaly,Al-Shabab,4-2-3-1,Fathi Al-Jabal,63,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656927
26,sex 13/05/2016,15:00,Al-Nassr,Al-Shabab,4-2-3-1,Fathi Al-Jabal,1946,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656939
