round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 22/08/2015,15:00,Al-Shabab,Al-Raed,4-2-3-1,Abdelkader Amrani,895,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606888
2,qui 27/08/2015,15:00,Al-Raed,Al-Ittihad,4-5-1,Abdelkader Amrani,5401,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606890
3,dom 20/09/2015,12:35,Al-Hilal,Al-Raed,4-5-1,Takis Lemonis,17574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606902
4,sex 16/10/2015,12:15,Al-Raed,Al-Fateh,4-4-2 duplo 6,Takis Lemonis,3187,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606904
5,qui 29/10/2015,12:40,Al-Qadsiah,Al-Raed,4-4-2 duplo 6,Takis Lemonis,200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606910
6,seg 02/11/2015,13:00,Al-Raed,Al-Khaleej,4-4-2 duplo 6,Takis Lemonis,3289,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606918
7,sex 25/12/2015,12:35,Hajer,Al-Raed,5-3-2,Takis Lemonis,220,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606961
8,sex 20/11/2015,12:50,Al-Faisaly,Al-Raed,5-3-2,Takis Lemonis,240,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606969
9,qua 25/11/2015,15:00,Al-Raed,Al-Wehda,4-3-3 defensivo,Takis Lemonis,2594,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606988
10,qui 03/12/2015,12:50,Al-Raed,Al-Nassr,4-3-3 ofensivo,Takis Lemonis,8439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606995
11,qua 09/12/2015,15:00,Al-Taawoun,Al-Raed,4-4-2 duplo 6,Takis Lemonis,4999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607001
12,seg 14/12/2015,15:00,Al-Ahli,Al-Raed,5-3-2,Takis Lemonis,14974,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607010
13,dom 20/12/2015,10:15,Al-Raed,Najran SC,4-3-3 defensivo,Takis Lemonis,2892,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2607015
14,qui 28/01/2016,10:45,Al-Raed,Al-Shabab,5-3-2,Takis Lemonis,2358,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655528
15,qui 04/02/2016,15:30,Al-Ittihad,Al-Raed,4-3-3 defensivo,Takis Lemonis,16029,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655534
16,qui 11/02/2016,13:35,Al-Raed,Al-Hilal,4-2-3-1,Aleksandar Ilić,12324,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655544
17,sáb 20/02/2016,13:15,Al-Fateh,Al-Raed,3-5-2,Aleksandar Ilić,541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655553
18,sex 26/02/2016,12:40,Al-Raed,Al-Qadsiah,4-3-3 defensivo,Aleksandar Ilić,2474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655558
19,sex 04/03/2016,12:25,Al-Khaleej,Al-Raed,4-4-2 duplo 6,Aleksandar Ilić,507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656485
20,sáb 12/03/2016,12:50,Al-Raed,Hajer,4-4-2 losango,Aleksandar Ilić,1474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656497
21,sex 01/04/2016,13:00,Al-Raed,Al-Faisaly,5-4-1,Aleksandar Ilić,3485,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656635
22,qui 07/04/2016,15:00,Al-Wehda,Al-Raed,4-4-2 losango,Aleksandar Ilić,759,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656642
23,sex 15/04/2016,12:55,Al-Nassr,Al-Raed,4-4-2 losango,Aleksandar Ilić,1838,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656649
24,sex 22/04/2016,15:10,Al-Raed,Al-Taawoun,4-4-2 losango,Aleksandar Ilić,7154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656921
25,dom 08/05/2016,15:00,Al-Raed,Al-Ahli,4-3-3 ofensivo,Aleksandar Ilić,6449,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656928
26,sáb 14/05/2016,14:45,Najran SC,Al-Raed,4-3-3 ofensivo,Aleksandar Ilić,409,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2656934
