round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:00,Blackburn,Derby,?,Jim Smith,24007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149599
2,sex 21/08/1998,19:00,Derby,Wimbledon FC,?,Jim Smith,25747,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149611
3,sex 28/08/1998,19:00,Middlesbrough,Derby,3-5-2 plano,Jim Smith,34121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149625
4,ter 08/09/1998,19:00,Derby,Sheff Wed,?,Jim Smith,26209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149636
5,sex 11/09/1998,19:00,Charlton,Derby,3-4-3 plano,Jim Smith,19516,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149640
6,sex 18/09/1998,19:00,Derby,Leicester,3-5-2 plano,Jim Smith,26738,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149650
7,sex 25/09/1998,19:00,Aston Villa,Derby,?,Jim Smith,38007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149663
8,sex 02/10/1998,19:00,Derby,Tottenham,?,Jim Smith,30083,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149671
9,sex 16/10/1998,20:00,Newcastle,Derby,4-4-2,Jim Smith,36750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149684
10,sex 23/10/1998,20:00,Derby,Man Utd,?,Jim Smith,30867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149691
11,sex 30/10/1998,21:00,Derby,Leeds,?,Jim Smith,27034,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149700
12,sex 06/11/1998,21:00,Liverpool,Derby,?,Jim Smith,44020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149713
13,dom 15/11/1998,21:00,Nott'm Forest,Derby,?,Jim Smith,24014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149728
14,sáb 21/11/1998,21:00,Derby,West Ham,?,Jim Smith,31366,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149737
15,sex 27/11/1998,21:00,Southampton,Derby,?,Jim Smith,14762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149744
16,sex 04/12/1998,21:00,Derby,Arsenal,5-3-2,Jim Smith,29018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149751
17,sex 11/12/1998,21:00,Derby,Chelsea,3-5-2,Jim Smith,29056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149760
18,sex 18/12/1998,21:00,Coventry City,Derby,?,Jim Smith,16627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149770
19,sex 25/12/1998,21:00,Everton,Derby,?,Jim Smith,39206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149782
20,dom 27/12/1998,21:00,Derby,Middlesbrough,?,Jim Smith,32726,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149796
21,sex 08/01/1999,21:00,Wimbledon FC,Derby,?,Jim Smith,12732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149799
22,sex 15/01/1999,21:00,Derby,Blackburn,?,Jim Smith,27386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149815
23,sex 29/01/1999,21:00,Sheff Wed,Derby,?,Jim Smith,24440,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149826
24,sáb 06/02/1999,21:00,Derby,Everton,?,Jim Smith,27603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149837
25,ter 04/05/1999,19:00,Leicester,Derby,?,Jim Smith,20535,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149848
26,sex 19/02/1999,21:00,Derby,Charlton,?,Jim Smith,27853,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149851
27,sex 26/02/1999,20:00,Tottenham,Derby,?,Jim Smith,35392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149865
28,ter 09/03/1999,20:00,Derby,Aston Villa,?,Jim Smith,26836,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149874
29,sex 12/03/1999,20:00,Derby,Liverpool,?,Jim Smith,32913,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149885
30,sex 19/03/1999,20:00,Leeds,Derby,?,Jim Smith,38971,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149891
31,sex 02/04/1999,19:00,Derby,Newcastle,?,Jim Smith,32039,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149902
32,ter 02/02/1999,21:00,Man Utd,Derby,5-4-1 plano,Jim Smith,55174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149909
33,sex 09/04/1999,19:00,Derby,Nott'm Forest,?,Jim Smith,32217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149920
34,sex 16/04/1999,19:00,West Ham,Derby,?,Jim Smith,25485,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149929
35,sex 23/04/1999,19:00,Derby,Southampton,?,Jim Smith,26557,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149946
36,sáb 01/05/1999,19:00,Arsenal,Derby,3-4-3 plano,Jim Smith,37323,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149958
37,sex 07/05/1999,19:00,Derby,Coventry City,?,Jim Smith,32450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149960
38,sáb 15/05/1999,19:00,Chelsea,Derby,?,Jim Smith,35016,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149972
