round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:00,Sheff Wed,West Ham,?,Harry Redknapp,30236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149605
2,sex 21/08/1998,19:00,West Ham,Man Utd,?,Harry Redknapp,26039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149616
3,sex 28/08/1998,19:00,Coventry City,West Ham,?,Harry Redknapp,20818,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149621
4,ter 08/09/1998,19:00,West Ham,Wimbledon FC,?,Harry Redknapp,25311,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149633
5,sex 11/09/1998,19:00,West Ham,Liverpool,3-5-2,Harry Redknapp,26029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149647
6,sex 18/09/1998,19:00,Nott'm Forest,West Ham,?,Harry Redknapp,26463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149654
7,dom 27/09/1998,19:00,West Ham,Southampton,?,Harry Redknapp,23153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149668
8,sex 02/10/1998,19:00,Blackburn,West Ham,?,Harry Redknapp,25213,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149669
9,sex 16/10/1998,20:00,West Ham,Aston Villa,3-5-2,Harry Redknapp,26002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149686
10,sex 23/10/1998,20:00,Charlton,West Ham,?,Harry Redknapp,20043,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149690
11,sex 30/10/1998,21:00,Newcastle,West Ham,?,Harry Redknapp,36744,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149703
12,sáb 07/11/1998,21:00,West Ham,Chelsea,?,Harry Redknapp,26023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149716
13,sex 13/11/1998,21:00,West Ham,Leicester,?,Harry Redknapp,25642,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149726
14,sáb 21/11/1998,21:00,Derby,West Ham,?,Harry Redknapp,31366,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149737
15,sex 27/11/1998,21:00,West Ham,Tottenham,3-5-2 plano,Harry Redknapp,26044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149745
16,sex 04/12/1998,21:00,Leeds,West Ham,3-5-2,Harry Redknapp,36220,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149753
17,sex 11/12/1998,21:00,Middlesbrough,West Ham,4-4-2,Harry Redknapp,34623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149763
18,sex 18/12/1998,21:00,West Ham,Everton,?,Harry Redknapp,25998,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149776
19,sex 25/12/1998,21:00,Arsenal,West Ham,3-4-1-2,Harry Redknapp,38098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149779
20,dom 27/12/1998,21:00,West Ham,Coventry City,?,Harry Redknapp,25662,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149792
21,sáb 09/01/1999,21:00,Man Utd,West Ham,?,Harry Redknapp,55180,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149808
22,sex 15/01/1999,21:00,West Ham,Sheff Wed,?,Harry Redknapp,25642,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149811
23,sex 29/01/1999,21:00,Wimbledon FC,West Ham,?,Harry Redknapp,23035,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149820
24,sex 05/02/1999,21:00,West Ham,Arsenal,5-3-2,Harry Redknapp,26042,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149832
25,sex 12/02/1999,21:00,West Ham,Nott'm Forest,?,Harry Redknapp,25458,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149839
26,sex 19/02/1999,21:00,Liverpool,West Ham,?,Harry Redknapp,44511,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149849
27,sex 26/02/1999,20:00,West Ham,Blackburn,?,Harry Redknapp,25529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149864
28,sex 05/03/1999,20:00,Southampton,West Ham,?,Harry Redknapp,15240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149870
29,sex 12/03/1999,20:00,Chelsea,West Ham,4-1-4-1,Harry Redknapp,34765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149887
30,sex 19/03/1999,20:00,West Ham,Newcastle,?,Harry Redknapp,25997,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149894
31,qui 01/04/1999,19:00,Aston Villa,West Ham,?,Harry Redknapp,36813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149899
32,dom 04/04/1999,19:00,West Ham,Charlton,4-4-2,Harry Redknapp,26041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149914
33,sex 09/04/1999,19:00,Leicester,West Ham,?,Harry Redknapp,20402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149921
34,sex 16/04/1999,19:00,West Ham,Derby,?,Harry Redknapp,25485,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149929
35,sex 23/04/1999,19:00,Tottenham,West Ham,?,Harry Redknapp,36089,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149941
36,sex 30/04/1999,19:00,West Ham,Leeds,?,Harry Redknapp,25997,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149952
37,sex 07/05/1999,19:00,Everton,West Ham,?,Harry Redknapp,40049,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149964
38,sáb 15/05/1999,19:00,West Ham,Middlesbrough,4-4-2 losango,Harry Redknapp,25902,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149973
