round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:00,Coventry City,Chelsea,?,Gianluca Vialli,23042,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149600
2,sex 21/08/1998,19:00,Chelsea,Newcastle,?,Gianluca Vialli,34795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149610
3,ter 15/12/1998,21:00,Man Utd,Chelsea,?,Gianluca Vialli,55159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149628
4,ter 08/09/1998,19:00,Chelsea,Arsenal,4-4-2 duplo 6,Gianluca Vialli,34647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149634
5,sex 11/09/1998,19:00,Chelsea,Nott'm Forest,?,Gianluca Vialli,34809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149641
6,dom 20/09/1998,19:00,Blackburn,Chelsea,?,Gianluca Vialli,23113,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149658
7,sex 25/09/1998,19:00,Chelsea,Middlesbrough,?,Gianluca Vialli,34811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149665
8,sáb 03/10/1998,19:00,Liverpool,Chelsea,4-4-2 duplo 6,Gianluca Vialli,44404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149677
9,sex 16/10/1998,20:00,Chelsea,Charlton,?,Gianluca Vialli,34639,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149680
10,sáb 24/10/1998,20:00,Leeds,Chelsea,?,Gianluca Vialli,36292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149698
11,ter 08/12/1998,21:00,Chelsea,Aston Villa,?,Gianluca Vialli,34765,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149708
12,sáb 07/11/1998,21:00,West Ham,Chelsea,?,Gianluca Vialli,26023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149716
13,sex 13/11/1998,21:00,Chelsea,Wimbledon FC,?,Gianluca Vialli,34757,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149721
