round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 15/01/1999,21:00,West Ham,Sheff Wed,?,Danny Wilson,25642,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149811
23,sex 29/01/1999,21:00,Sheff Wed,Derby,?,Danny Wilson,24440,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149826
24,sex 05/02/1999,21:00,Leicester,Sheff Wed,?,Danny Wilson,20113,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149836
25,ter 02/03/1999,20:00,Sheff Wed,Wimbledon FC,?,Danny Wilson,24116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149847
26,sex 19/02/1999,21:00,Blackburn,Sheff Wed,?,Danny Wilson,24643,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149853
27,sex 26/02/1999,20:00,Sheff Wed,Middlesbrough,?,Danny Wilson,24534,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149863
28,ter 09/03/1999,desconhecido,Arsenal,Sheff Wed,4-4-2 duplo 6,Danny Wilson,37792,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149872
29,sex 12/03/1999,20:00,Sheff Wed,Leeds,4-4-2 duplo 6,Danny Wilson,28142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149881
30,sex 19/03/1999,20:00,Southampton,Sheff Wed,?,Danny Wilson,15201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149893
31,sex 02/04/1999,19:00,Sheff Wed,Coventry City,?,Danny Wilson,28136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149905
32,dom 04/04/1999,19:00,Everton,Sheff Wed,?,Danny Wilson,35270,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149913
33,ter 20/04/1999,19:00,Sheff Wed,Newcastle,?,Danny Wilson,21545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149926
34,sex 16/04/1999,19:00,Man Utd,Sheff Wed,4-4-2 duplo 6,Danny Wilson,55270,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149933
35,sáb 24/04/1999,19:00,Sheff Wed,Chelsea,?,Danny Wilson,21652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149947
36,sex 30/04/1999,19:00,Nott'm Forest,Sheff Wed,?,Danny Wilson,20480,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149954
37,sex 07/05/1999,19:00,Sheff Wed,Liverpool,?,Danny Wilson,27383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149962
38,sáb 15/05/1999,19:00,Charlton,Sheff Wed,?,Danny Wilson,20043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149974
