round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/1998,11:00,Southampton,Liverpool,4-4-2 duplo 6,Dave Jones,15202,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149607
2,sex 21/08/1998,19:00,Charlton,Southampton,?,Dave Jones,16488,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149609
3,sex 28/08/1998,19:00,Southampton,Nott'm Forest,?,Dave Jones,14942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149623
4,seg 07/09/1998,19:00,Leeds,Southampton,?,Dave Jones,30637,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149631
5,sex 11/09/1998,19:00,Newcastle,Southampton,?,Dave Jones,36454,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149645
6,sex 18/09/1998,19:00,Southampton,Tottenham,?,Dave Jones,15204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149655
7,dom 27/09/1998,19:00,West Ham,Southampton,?,Dave Jones,23153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149668
8,sex 02/10/1998,19:00,Southampton,Man Utd,?,Dave Jones,15251,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149675
9,sex 16/10/1998,20:00,Arsenal,Southampton,4-4-1-1,Dave Jones,38027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149679
10,sex 23/10/1998,20:00,Southampton,Coventry City,?,Dave Jones,15152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149694
11,sex 30/10/1998,21:00,Sheff Wed,Southampton,?,Dave Jones,30078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149704
12,sex 06/11/1998,21:00,Southampton,Middlesbrough,4-4-2,Dave Jones,15202,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149709
13,sex 13/11/1998,21:00,Southampton,Aston Villa,?,Dave Jones,15242,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149725
14,sex 20/11/1998,21:00,Blackburn,Southampton,?,Dave Jones,22812,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149730
15,sex 27/11/1998,21:00,Southampton,Derby,?,Dave Jones,14762,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149744
16,sex 04/12/1998,21:00,Leicester,Southampton,?,Dave Jones,18423,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149754
17,sex 11/12/1998,21:00,Everton,Southampton,?,Dave Jones,32073,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149761
18,sex 18/12/1998,21:00,Southampton,Wimbledon FC,?,Dave Jones,14354,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149775
19,sex 25/12/1998,21:00,Southampton,Chelsea,?,Dave Jones,15253,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149787
20,dom 27/12/1998,21:00,Nott'm Forest,Southampton,?,Dave Jones,23456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149794
21,sex 08/01/1999,21:00,Southampton,Charlton,?,Dave Jones,15222,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149800
22,sex 15/01/1999,21:00,Liverpool,Southampton,?,Dave Jones,44011,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149809
23,sex 29/01/1999,21:00,Southampton,Leeds,?,Dave Jones,15236,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149825
24,sex 05/02/1999,21:00,Chelsea,Southampton,?,Dave Jones,34920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149829
25,seg 01/03/1999,20:00,Tottenham,Southampton,?,Dave Jones,28580,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149846
26,sex 19/02/1999,21:00,Southampton,Newcastle,?,Dave Jones,15244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149857
27,sex 26/02/1999,20:00,Man Utd,Southampton,4-4-2,Dave Jones,55316,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149860
28,sex 05/03/1999,20:00,Southampton,West Ham,?,Dave Jones,15240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149870
29,sáb 13/03/1999,20:00,Middlesbrough,Southampton,?,Dave Jones,33387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149888
30,sex 19/03/1999,20:00,Southampton,Sheff Wed,?,Dave Jones,15201,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149893
