round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 16/02/1999,21:00,Aston Villa,Leeds,?,David O'Leary,37510,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149843
26,sex 19/02/1999,21:00,Leeds,Everton,?,David O'Leary,36344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149850
27,dom 28/02/1999,20:00,Leicester,Leeds,?,David O'Leary,18101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149868
28,ter 09/03/1999,20:00,Leeds,Tottenham,?,David O'Leary,34521,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149875
29,sex 12/03/1999,20:00,Sheff Wed,Leeds,4-4-2 duplo 6,David O'Leary,28142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149881
30,sex 19/03/1999,20:00,Leeds,Derby,?,David O'Leary,38971,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149891
31,sex 02/04/1999,19:00,Leeds,Nott'm Forest,?,David O'Leary,39645,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149903
32,ter 04/05/1999,19:00,Chelsea,Leeds,?,David O'Leary,34762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149918
33,dom 11/04/1999,19:00,Leeds,Liverpool,?,David O'Leary,39451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149925
34,sex 16/04/1999,19:00,Charlton,Leeds,?,David O'Leary,20043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149930
35,sáb 24/04/1999,19:00,Leeds,Man Utd,4-4-2 duplo 6,David O'Leary,40255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149948
36,sex 30/04/1999,19:00,West Ham,Leeds,?,David O'Leary,25997,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149952
37,seg 10/05/1999,19:00,Leeds,Arsenal,4-4-2 duplo 6,David O'Leary,40124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149968
38,sáb 15/05/1999,19:00,Coventry City,Leeds,?,David O'Leary,23049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149970
