round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:00,Man Utd,Leicester,3-5-2 plano,Martin O'Neill,55052,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149602
2,sex 21/08/1998,19:00,Leicester,Everton,?,Martin O'Neill,21307,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149612
3,sex 28/08/1998,19:00,Blackburn,Leicester,?,Martin O'Neill,22544,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149620
4,ter 08/09/1998,19:00,Leicester,Middlesbrough,?,Martin O'Neill,20635,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149637
5,sex 11/09/1998,19:00,Leicester,Arsenal,3-5-2 plano,Martin O'Neill,21628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149643
6,sex 18/09/1998,19:00,Derby,Leicester,3-5-2 plano,Martin O'Neill,26738,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149650
7,sáb 26/09/1998,19:00,Leicester,Wimbledon FC,?,Martin O'Neill,17725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149667
8,sex 02/10/1998,19:00,Leeds,Leicester,?,Martin O'Neill,32606,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149672
9,dom 18/10/1998,20:00,Leicester,Tottenham,?,Martin O'Neill,20787,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149688
10,sex 23/10/1998,20:00,Aston Villa,Leicester,?,Martin O'Neill,39241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149689
11,sex 30/10/1998,21:00,Leicester,Liverpool,?,Martin O'Neill,21837,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149702
12,sex 06/11/1998,21:00,Charlton,Leicester,?,Martin O'Neill,20021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149712
13,sex 13/11/1998,21:00,West Ham,Leicester,?,Martin O'Neill,25642,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149726
14,sex 20/11/1998,21:00,Leicester,Chelsea,?,Martin O'Neill,21401,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149732
15,sex 27/11/1998,21:00,Coventry City,Leicester,?,Martin O'Neill,19894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149741
16,sex 04/12/1998,21:00,Leicester,Southampton,?,Martin O'Neill,18423,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149754
17,sex 11/12/1998,21:00,Leicester,Nott'm Forest,?,Martin O'Neill,20891,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149762
18,sex 18/12/1998,21:00,Newcastle,Leicester,?,Martin O'Neill,36718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149773
19,sex 25/12/1998,21:00,Sheff Wed,Leicester,?,Martin O'Neill,33513,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149786
20,dom 27/12/1998,21:00,Leicester,Blackburn,?,Martin O'Neill,21083,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149791
21,sex 08/01/1999,21:00,Everton,Leicester,?,Martin O'Neill,32792,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149804
22,sex 15/01/1999,21:00,Leicester,Man Utd,4-3-3 ofensivo,Martin O'Neill,22091,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149813
23,sex 29/01/1999,21:00,Middlesbrough,Leicester,?,Martin O'Neill,34631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149821
24,sex 05/02/1999,21:00,Leicester,Sheff Wed,?,Martin O'Neill,20113,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149836
25,ter 04/05/1999,19:00,Leicester,Derby,?,Martin O'Neill,20535,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149848
26,sex 19/02/1999,21:00,Arsenal,Leicester,4-4-2,Martin O'Neill,38069,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149854
27,dom 28/02/1999,20:00,Leicester,Leeds,?,Martin O'Neill,18101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149868
28,sex 05/03/1999,20:00,Wimbledon FC,Leicester,?,Martin O'Neill,11801,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149869
29,sex 12/03/1999,20:00,Leicester,Charlton,?,Martin O'Neill,20220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149884
30,ter 20/04/1999,19:00,Liverpool,Leicester,3-5-2 plano,Martin O'Neill,36019,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149898
31,sex 02/04/1999,19:00,Tottenham,Leicester,?,Martin O'Neill,35415,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149908
32,seg 05/04/1999,19:00,Leicester,Aston Villa,?,Martin O'Neill,20652,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149916
33,sex 09/04/1999,19:00,Leicester,West Ham,?,Martin O'Neill,20402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149921
34,sáb 17/04/1999,19:00,Chelsea,Leicester,?,Martin O'Neill,34535,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149937
35,sex 23/04/1999,19:00,Leicester,Coventry City,?,Martin O'Neill,20224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149945
