round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:00,Middlesbrough,Leeds,?,Bryan Robson,34162,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149603
2,sáb 22/08/1998,19:00,Aston Villa,Middlesbrough,?,Bryan Robson,29559,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149617
3,sex 28/08/1998,19:00,Middlesbrough,Derby,4-3-2-1,Bryan Robson,34121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149625
4,ter 08/09/1998,19:00,Leicester,Middlesbrough,?,Bryan Robson,20635,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149637
5,sáb 12/09/1998,19:00,Tottenham,Middlesbrough,?,Bryan Robson,30437,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149648
6,sex 18/09/1998,19:00,Middlesbrough,Everton,?,Bryan Robson,34563,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149653
7,sex 25/09/1998,19:00,Chelsea,Middlesbrough,?,Bryan Robson,34811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149665
8,sex 02/10/1998,19:00,Middlesbrough,Sheff Wed,?,Bryan Robson,34163,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149673
9,sex 16/10/1998,20:00,Middlesbrough,Blackburn,?,Bryan Robson,34413,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149683
10,sex 23/10/1998,20:00,Wimbledon FC,Middlesbrough,?,Bryan Robson,14114,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149696
11,sáb 31/10/1998,21:00,Middlesbrough,Nott'm Forest,?,Bryan Robson,34223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149706
12,sex 06/11/1998,21:00,Southampton,Middlesbrough,3-5-2,Bryan Robson,15202,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149709
13,sex 13/11/1998,21:00,Charlton,Middlesbrough,?,Bryan Robson,20043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149720
14,sex 20/11/1998,21:00,Middlesbrough,Coventry City,?,Bryan Robson,34293,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149733
15,sáb 28/11/1998,21:00,Arsenal,Middlesbrough,5-3-2,Bryan Robson,38075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149748
16,sáb 05/12/1998,21:00,Middlesbrough,Newcastle,?,Bryan Robson,34629,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149757
17,sex 11/12/1998,21:00,Middlesbrough,West Ham,5-3-2,Bryan Robson,34623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149763
18,sex 18/12/1998,21:00,Man Utd,Middlesbrough,5-3-2,Bryan Robson,55152,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149772
19,sex 25/12/1998,21:00,Middlesbrough,Liverpool,?,Bryan Robson,34626,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149784
20,dom 27/12/1998,21:00,Derby,Middlesbrough,?,Bryan Robson,32726,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149796
21,sex 08/01/1999,21:00,Middlesbrough,Aston Villa,?,Bryan Robson,34643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149803
22,sex 15/01/1999,21:00,Leeds,Middlesbrough,?,Bryan Robson,37473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149816
23,sex 29/01/1999,21:00,Middlesbrough,Leicester,?,Bryan Robson,34631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149821
24,sex 05/02/1999,21:00,Liverpool,Middlesbrough,?,Bryan Robson,44384,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149834
25,ter 16/02/1999,21:00,Everton,Middlesbrough,?,Bryan Robson,31606,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149842
26,sex 19/02/1999,21:00,Middlesbrough,Tottenham,?,Bryan Robson,34687,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149855
27,sex 26/02/1999,20:00,Sheff Wed,Middlesbrough,?,Bryan Robson,24534,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149863
28,ter 13/04/1999,19:00,Middlesbrough,Chelsea,?,Bryan Robson,34406,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149877
29,sáb 13/03/1999,20:00,Middlesbrough,Southampton,?,Bryan Robson,33387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149888
30,sex 19/03/1999,20:00,Nott'm Forest,Middlesbrough,?,Bryan Robson,21468,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149892
31,sex 02/04/1999,19:00,Blackburn,Middlesbrough,?,Bryan Robson,27482,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149900
32,dom 04/04/1999,19:00,Middlesbrough,Wimbledon FC,?,Bryan Robson,33999,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149910
33,sex 09/04/1999,19:00,Middlesbrough,Charlton,?,Bryan Robson,34529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149922
34,sex 16/04/1999,19:00,Coventry City,Middlesbrough,?,Bryan Robson,19231,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149931
35,sex 23/04/1999,19:00,Middlesbrough,Arsenal,5-3-2,Bryan Robson,34630,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149939
36,sex 30/04/1999,19:00,Newcastle,Middlesbrough,?,Bryan Robson,36552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149949
37,sáb 08/05/1999,19:00,Middlesbrough,Man Utd,5-3-2,Bryan Robson,34665,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149966
38,sáb 15/05/1999,19:00,West Ham,Middlesbrough,4-4-2,Bryan Robson,25902,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149973
