round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:00,Man Utd,Leicester,4-5-1 plano,Alex Ferguson,55052,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149602
2,sex 21/08/1998,19:00,West Ham,Man Utd,?,Alex Ferguson,26039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149616
3,ter 15/12/1998,21:00,Man Utd,Chelsea,?,Alex Ferguson,55159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149628
4,seg 07/09/1998,19:00,Man Utd,Charlton,?,Alex Ferguson,55147,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149629
5,sex 11/09/1998,19:00,Man Utd,Coventry City,?,Alex Ferguson,55193,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149644
6,sáb 19/09/1998,19:00,Arsenal,Man Utd,4-4-2 duplo 6,Alex Ferguson,38142,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149657
7,qua 23/09/1998,19:00,Man Utd,Liverpool,4-4-2,Alex Ferguson,55181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149659
8,sex 02/10/1998,19:00,Southampton,Man Utd,?,Alex Ferguson,15251,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149675
9,sex 16/10/1998,20:00,Man Utd,Wimbledon FC,?,Alex Ferguson,55265,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149682
10,sex 23/10/1998,20:00,Derby,Man Utd,?,Alex Ferguson,30867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149691
11,sex 30/10/1998,21:00,Everton,Man Utd,4-4-2,Alex Ferguson,40079,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149701
12,sáb 07/11/1998,21:00,Man Utd,Newcastle,4-4-2,Alex Ferguson,55174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149715
13,sex 13/11/1998,21:00,Man Utd,Blackburn,4-4-2,Alex Ferguson,55198,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149723
14,sex 20/11/1998,21:00,Sheff Wed,Man Utd,?,Alex Ferguson,39475,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149734
15,sáb 28/11/1998,21:00,Man Utd,Leeds,4-3-1-2,Alex Ferguson,55172,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149747
16,sex 04/12/1998,21:00,Aston Villa,Man Utd,4-4-2,Alex Ferguson,39241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149749
17,sex 11/12/1998,21:00,Tottenham,Man Utd,?,Alex Ferguson,36079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149765
18,sex 18/12/1998,21:00,Man Utd,Middlesbrough,4-4-2,Jimmy Ryan,55152,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149772
19,sex 25/12/1998,21:00,Man Utd,Nott'm Forest,?,Alex Ferguson,55216,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149783
20,seg 28/12/1998,21:00,Chelsea,Man Utd,4-4-2 duplo 6,Alex Ferguson,34741,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149797
21,sáb 09/01/1999,21:00,Man Utd,West Ham,?,Alex Ferguson,55180,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149808
22,sex 15/01/1999,21:00,Leicester,Man Utd,4-4-2,Alex Ferguson,22091,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149813
23,sáb 30/01/1999,21:00,Charlton,Man Utd,?,Alex Ferguson,20043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149828
24,sex 05/02/1999,21:00,Nott'm Forest,Man Utd,4-4-2,Alex Ferguson,30025,1:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149835
25,ter 16/02/1999,21:00,Man Utd,Arsenal,4-4-2 duplo 6,Alex Ferguson,55171,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149845
26,sex 19/02/1999,21:00,Coventry City,Man Utd,4-4-2 duplo 6,Alex Ferguson,22596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149852
27,sex 26/02/1999,20:00,Man Utd,Southampton,4-4-2,Alex Ferguson,55316,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149860
28,ter 04/05/1999,19:00,Liverpool,Man Utd,4-4-2 duplo 6,Alex Ferguson,44702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149878
29,sex 12/03/1999,20:00,Newcastle,Man Utd,4-4-2,Alex Ferguson,36500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149879
30,sáb 20/03/1999,20:00,Man Utd,Everton,4-4-2 duplo 6,Alex Ferguson,55182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149896
31,sex 02/04/1999,19:00,Wimbledon FC,Man Utd,4-4-2,Alex Ferguson,26121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149906
32,ter 02/02/1999,21:00,Man Utd,Derby,4-4-2 duplo 6,Alex Ferguson,55174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149909
33,ter 11/05/1999,19:00,Blackburn,Man Utd,4-4-2 duplo 6,Alex Ferguson,30436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149928
34,sex 16/04/1999,19:00,Man Utd,Sheff Wed,4-4-2 duplo 6,Alex Ferguson,55270,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149933
35,sáb 24/04/1999,19:00,Leeds,Man Utd,4-4-2 duplo 6,Alex Ferguson,40255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149948
36,sex 30/04/1999,19:00,Man Utd,Aston Villa,4-4-2 duplo 6,Alex Ferguson,55189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149950
37,sáb 08/05/1999,19:00,Middlesbrough,Man Utd,4-4-2 duplo 6,Alex Ferguson,34665,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149966
38,sáb 15/05/1999,19:00,Man Utd,Tottenham,4-4-2,Alex Ferguson,55189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149969
