round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/1998,10:00,Newcastle,Charlton,4-4-2 duplo 6,Kenny Dalglish,36719,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149604
2,sex 21/08/1998,19:00,Chelsea,Newcastle,4-4-2,Kenny Dalglish,34795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149610
3,dom 30/08/1998,desconhecido,Newcastle,Liverpool,4-4-2,Ruud Gullit,36740,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149627
4,ter 08/09/1998,19:00,Aston Villa,Newcastle,4-4-2,Ruud Gullit,39241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149635
5,sex 11/09/1998,19:00,Newcastle,Southampton,4-4-2,Ruud Gullit,36454,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149645
6,sex 18/09/1998,19:00,Coventry City,Newcastle,4-4-2,Ruud Gullit,22656,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149649
7,sex 25/09/1998,19:00,Newcastle,Nott'm Forest,4-4-2,Ruud Gullit,36760,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149660
8,sáb 03/10/1998,19:00,Arsenal,Newcastle,4-4-2 duplo 6,Ruud Gullit,38102,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149678
9,sex 16/10/1998,20:00,Newcastle,Derby,4-4-2,Ruud Gullit,36750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149684
10,sex 23/10/1998,20:00,Tottenham,Newcastle,4-4-2,Ruud Gullit,36047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149695
11,sex 30/10/1998,21:00,Newcastle,West Ham,4-4-2,Ruud Gullit,36744,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149703
12,sáb 07/11/1998,21:00,Man Utd,Newcastle,4-4-2 duplo 6,Ruud Gullit,55174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149715
13,sex 13/11/1998,21:00,Newcastle,Sheff Wed,4-4-2,Ruud Gullit,36698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149724
14,dom 22/11/1998,21:00,Everton,Newcastle,4-4-2,Ruud Gullit,30357,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149738
15,sex 27/11/1998,21:00,Newcastle,Wimbledon FC,4-4-2,Ruud Gullit,36623,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149742
16,sáb 05/12/1998,21:00,Middlesbrough,Newcastle,4-4-2,Ruud Gullit,34629,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149757
17,sex 11/12/1998,21:00,Blackburn,Newcastle,4-4-2,Ruud Gullit,27569,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149759
18,sex 18/12/1998,21:00,Newcastle,Leicester,4-4-2,Ruud Gullit,36718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149773
19,sex 25/12/1998,21:00,Newcastle,Leeds,4-4-2,Ruud Gullit,36759,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149785
20,dom 27/12/1998,21:00,Liverpool,Newcastle,4-4-2,Ruud Gullit,44605,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149795
21,sex 08/01/1999,21:00,Newcastle,Chelsea,3-4-3 plano,Ruud Gullit,36711,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149802
22,sáb 16/01/1999,21:00,Charlton,Newcastle,3-4-3 plano,Ruud Gullit,20043,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149817
23,sex 29/01/1999,21:00,Newcastle,Aston Villa,4-4-2,Ruud Gullit,36766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149819
24,sex 05/02/1999,21:00,Leeds,Newcastle,4-4-2,Ruud Gullit,40202,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149831
25,ter 16/02/1999,21:00,Newcastle,Coventry City,4-4-2,Ruud Gullit,36352,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149844
26,sex 19/02/1999,21:00,Southampton,Newcastle,4-4-2,Ruud Gullit,15244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149857
27,sáb 27/02/1999,20:00,Newcastle,Arsenal,4-4-2,Ruud Gullit,36708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149867
28,ter 09/03/1999,20:00,Nott'm Forest,Newcastle,4-4-2,Ruud Gullit,22852,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149873
29,sex 12/03/1999,20:00,Newcastle,Man Utd,4-4-2,Ruud Gullit,36500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149879
30,sex 19/03/1999,20:00,West Ham,Newcastle,4-4-2,Ruud Gullit,25997,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149894
31,sex 02/04/1999,19:00,Derby,Newcastle,4-5-1,Ruud Gullit,32039,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149902
32,dom 04/04/1999,19:00,Newcastle,Tottenham,4-5-1,Ruud Gullit,36655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149911
33,ter 20/04/1999,19:00,Sheff Wed,Newcastle,4-4-2,Ruud Gullit,21545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149926
34,sex 16/04/1999,19:00,Newcastle,Everton,4-4-2,Ruud Gullit,36775,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149934
35,sex 23/04/1999,19:00,Wimbledon FC,Newcastle,4-4-2,Ruud Gullit,21172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149940
36,sex 30/04/1999,19:00,Newcastle,Middlesbrough,4-4-2,Ruud Gullit,36552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149949
37,sex 07/05/1999,19:00,Leicester,Newcastle,4-4-2,Ruud Gullit,21125,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149963
38,sáb 15/05/1999,19:00,Newcastle,Blackburn,4-5-1,Ruud Gullit,36623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149976
