round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 17/08/1998,15:00,Arsenal,Nott'm Forest,4-4-1-1,Dave Bassett,38064,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149608
2,sex 21/08/1998,19:00,Nott'm Forest,Coventry City,?,Dave Bassett,22546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149614
3,sex 28/08/1998,19:00,Southampton,Nott'm Forest,?,Dave Bassett,14942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149623
4,seg 07/09/1998,19:00,Nott'm Forest,Everton,?,Dave Bassett,25610,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149630
5,sex 11/09/1998,19:00,Chelsea,Nott'm Forest,?,Dave Bassett,34809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149641
6,sex 18/09/1998,19:00,Nott'm Forest,West Ham,?,Dave Bassett,26463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149654
7,sex 25/09/1998,19:00,Newcastle,Nott'm Forest,4-4-2 losango,Dave Bassett,36760,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149660
8,sex 02/10/1998,19:00,Nott'm Forest,Charlton,?,Dave Bassett,22661,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149674
9,sex 16/10/1998,20:00,Nott'm Forest,Leeds,?,Dave Bassett,23911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149685
10,sex 23/10/1998,20:00,Liverpool,Nott'm Forest,?,Dave Bassett,44595,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149692
11,sáb 31/10/1998,21:00,Middlesbrough,Nott'm Forest,?,Dave Bassett,34223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149706
12,sex 06/11/1998,21:00,Nott'm Forest,Wimbledon FC,?,Dave Bassett,21362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149714
13,dom 15/11/1998,21:00,Nott'm Forest,Derby,?,Dave Bassett,24014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149728
14,sex 20/11/1998,21:00,Tottenham,Nott'm Forest,?,Dave Bassett,35832,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149735
15,sex 27/11/1998,21:00,Nott'm Forest,Aston Villa,?,Dave Bassett,25753,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149743
16,dom 06/12/1998,21:00,Sheff Wed,Nott'm Forest,?,Dave Bassett,19321,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149758
17,sex 11/12/1998,21:00,Leicester,Nott'm Forest,?,Dave Bassett,20891,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149762
18,sex 18/12/1998,21:00,Nott'm Forest,Blackburn,?,Dave Bassett,22013,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149774
19,sex 25/12/1998,21:00,Man Utd,Nott'm Forest,?,Dave Bassett,55216,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149783
20,dom 27/12/1998,21:00,Nott'm Forest,Southampton,?,Dave Bassett,23456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149794
21,sex 08/01/1999,21:00,Coventry City,Nott'm Forest,?,Micky Adams,17172,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149805
22,sex 15/01/1999,21:00,Nott'm Forest,Arsenal,4-4-2,Ron Atkinson,26021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149812
23,sex 29/01/1999,21:00,Everton,Nott'm Forest,?,Ron Atkinson,34175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149822
24,sex 05/02/1999,21:00,Nott'm Forest,Man Utd,4-4-2,Ron Atkinson,30025,1:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149835
25,sex 12/02/1999,21:00,West Ham,Nott'm Forest,?,Ron Atkinson,25458,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149839
26,sex 19/02/1999,21:00,Nott'm Forest,Chelsea,4-4-2,Ron Atkinson,26351,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149856
27,sex 26/02/1999,20:00,Charlton,Nott'm Forest,?,Ron Atkinson,20007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149861
28,ter 09/03/1999,20:00,Nott'm Forest,Newcastle,?,Ron Atkinson,22852,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149873
29,sex 12/03/1999,20:00,Wimbledon FC,Nott'm Forest,?,Ron Atkinson,12149,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149883
30,sex 19/03/1999,20:00,Nott'm Forest,Middlesbrough,?,Ron Atkinson,21468,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149892
31,sex 02/04/1999,19:00,Leeds,Nott'm Forest,?,Ron Atkinson,39645,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149903
32,dom 04/04/1999,19:00,Nott'm Forest,Liverpool,?,Ron Atkinson,28374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149915
33,sex 09/04/1999,19:00,Derby,Nott'm Forest,?,Ron Atkinson,32217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149920
34,sex 16/04/1999,19:00,Nott'm Forest,Tottenham,?,Ron Atkinson,25181,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149935
35,sex 23/04/1999,19:00,Aston Villa,Nott'm Forest,?,Ron Atkinson,34492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149944
36,sex 30/04/1999,19:00,Nott'm Forest,Sheff Wed,?,Ron Atkinson,20480,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149954
37,sex 07/05/1999,19:00,Blackburn,Nott'm Forest,4-4-2 losango,Ron Atkinson,24565,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149965
38,sáb 15/05/1999,19:00,Nott'm Forest,Leicester,?,Ron Atkinson,25353,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149978
