round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 17/08/1998,15:00,Arsenal,Nott'm Forest,4-4-2 duplo 6,Arsène Wenger,38064,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149608
2,sex 21/08/1998,19:00,Liverpool,Arsenal,4-3-3 ofensivo,Arsène Wenger,44429,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149613
3,sex 28/08/1998,19:00,Arsenal,Charlton,4-4-2 duplo 6,Arsène Wenger,38014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149619
4,ter 08/09/1998,19:00,Chelsea,Arsenal,4-4-2 duplo 6,Arsène Wenger,34647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149634
5,sex 11/09/1998,19:00,Leicester,Arsenal,4-4-2 duplo 6,Arsène Wenger,21628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149643
6,sáb 19/09/1998,19:00,Arsenal,Man Utd,4-4-2 duplo 6,Arsène Wenger,38142,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149657
7,sex 25/09/1998,19:00,Sheff Wed,Arsenal,4-4-2 duplo 6,Arsène Wenger,27949,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149661
8,sáb 03/10/1998,19:00,Arsenal,Newcastle,4-4-2 duplo 6,Arsène Wenger,38102,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149678
9,sex 16/10/1998,20:00,Arsenal,Southampton,4-4-2 duplo 6,Arsène Wenger,38027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149679
10,sáb 24/10/1998,20:00,Blackburn,Arsenal,4-4-2 duplo 6,Arsène Wenger,27012,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149697
11,sex 30/10/1998,21:00,Coventry City,Arsenal,4-4-1-1,Arsène Wenger,23040,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149699
12,sáb 07/11/1998,21:00,Arsenal,Everton,4-4-1-1,Arsène Wenger,38088,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149718
13,sex 13/11/1998,21:00,Arsenal,Tottenham,4-4-1-1,Arsène Wenger,38278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149719
14,sex 20/11/1998,21:00,Wimbledon FC,Arsenal,4-4-2 duplo 6,Arsène Wenger,26003,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149736
15,sáb 28/11/1998,21:00,Arsenal,Middlesbrough,4-4-2 duplo 6,Arsène Wenger,38075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149748
16,sex 04/12/1998,21:00,Derby,Arsenal,4-4-2 duplo 6,Arsène Wenger,29018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149751
17,sáb 12/12/1998,21:00,Aston Villa,Arsenal,4-4-2,Arsène Wenger,39217,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149767
