round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 20/12/1998,21:00,Charlton,Aston Villa,?,John Gregory,20043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149778
19,sex 25/12/1998,21:00,Blackburn,Aston Villa,?,John Gregory,27536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149780
20,dom 27/12/1998,21:00,Aston Villa,Sheff Wed,?,John Gregory,39217,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149789
21,sex 08/01/1999,21:00,Middlesbrough,Aston Villa,?,John Gregory,34643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149803
22,dom 17/01/1999,21:00,Aston Villa,Everton,?,John Gregory,32488,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149818
23,sex 29/01/1999,21:00,Newcastle,Aston Villa,5-3-2,John Gregory,36766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149819
24,sex 05/02/1999,21:00,Aston Villa,Blackburn,5-3-2,John Gregory,37404,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149830
25,ter 16/02/1999,21:00,Aston Villa,Leeds,?,John Gregory,37510,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149843
26,sáb 20/02/1999,20:00,Wimbledon FC,Aston Villa,?,John Gregory,15582,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149858
27,sex 26/02/1999,20:00,Aston Villa,Coventry City,?,John Gregory,38799,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149862
28,ter 09/03/1999,20:00,Derby,Aston Villa,?,John Gregory,26836,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149874
29,sex 12/03/1999,20:00,Tottenham,Aston Villa,?,John Gregory,35963,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149882
30,sáb 20/03/1999,20:00,Aston Villa,Chelsea,?,John Gregory,39217,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149895
31,qui 01/04/1999,19:00,Aston Villa,West Ham,?,John Gregory,36813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149899
32,seg 05/04/1999,19:00,Leicester,Aston Villa,?,John Gregory,20652,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149916
33,sex 09/04/1999,19:00,Aston Villa,Southampton,4-4-2,John Gregory,32203,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149919
34,sex 16/04/1999,19:00,Liverpool,Aston Villa,?,John Gregory,44306,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149932
35,sex 23/04/1999,19:00,Aston Villa,Nott'm Forest,?,John Gregory,34492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149944
36,sex 30/04/1999,19:00,Man Utd,Aston Villa,4-4-2 duplo 6,John Gregory,55189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149950
37,sex 07/05/1999,19:00,Aston Villa,Charlton,4-4-2,John Gregory,37705,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149959
38,sáb 15/05/1999,19:00,Arsenal,Aston Villa,5-4-1 plano,John Gregory,38308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1149971
