round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 22/12/2013,15:15,Zaragoza,Real Murcia,4-3-3 defensivo,Julio Velázquez,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356765
20,sáb 04/01/2014,15:00,Real Murcia,Tenerife,4-3-3 defensivo,Julio Velázquez,6865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356766
21,sáb 11/01/2014,15:15,RM Castilla,Real Murcia,4-3-3 defensivo,Julio Velázquez,3030,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356767
22,sáb 18/01/2014,15:15,Recr. Huelva,Real Murcia,4-3-3 defensivo,Julio Velázquez,6269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356768
23,dom 26/01/2014,18:00,Real Murcia,Mallorca,4-4-2 duplo 6,Julio Velázquez,5986,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356769
24,sáb 01/02/2014,18:00,Ponferradina,Real Murcia,4-3-3 defensivo,Julio Velázquez,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356770
25,dom 09/02/2014,15:15,Real Murcia,Deportivo,3-5-2,Julio Velázquez,7004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356771
26,dom 16/02/2014,13:00,Alavés,Real Murcia,4-3-3 defensivo,Julio Velázquez,9836,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356772
27,dom 23/02/2014,17:00,Real Murcia,Eibar,4-3-3 defensivo,Julio Velázquez,9871,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356773
28,dom 02/03/2014,17:00,Numância,Real Murcia,4-3-3 defensivo,Julio Velázquez,1909,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356774
29,dom 09/03/2014,17:00,Real Murcia,Real Jaén,5-4-1 plano,Julio Velázquez,5964,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356775
30,dom 16/03/2014,13:00,Girona,Real Murcia,5-3-2,Julio Velázquez,5943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356776
31,sáb 22/03/2014,16:00,Real Murcia,Las Palmas,4-3-3 defensivo,Julio Velázquez,9171,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356777
32,sáb 29/03/2014,14:00,Córdoba,Real Murcia,5-3-2,Julio Velázquez,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356778
33,sáb 05/04/2014,13:00,Real Murcia,CE Sabadell,4-4-2 duplo 6,Julio Velázquez,6670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356779
34,dom 13/04/2014,12:00,Real Murcia,Lugo,4-4-2 duplo 6,Julio Velázquez,7929,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356780
35,dom 20/04/2014,12:00,Real Sporting,Real Murcia,5-3-2,Julio Velázquez,16273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356781
36,dom 27/04/2014,16:00,Real Murcia,AD Alcorcón,4-3-3 defensivo,Julio Velázquez,6986,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356782
37,sáb 03/05/2014,15:00,Hércules CF,Real Murcia,4-3-3 defensivo,Julio Velázquez,10500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356783
38,dom 11/05/2014,12:00,Real Murcia,Mirandés,3-5-2,Julio Velázquez,8172,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356784
39,sáb 17/05/2014,16:30,Barcelona B,Real Murcia,4-3-3 defensivo,Julio Velázquez,1500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356785
40,dom 25/05/2014,13:00,Real Murcia,Zaragoza,4-4-2 duplo 6,Julio Velázquez,9306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356786
41,sáb 31/05/2014,14:00,Tenerife,Real Murcia,4-4-2 duplo 6,Julio Velázquez,7825,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356787
42,sáb 07/06/2014,13:30,Real Murcia,RM Castilla,4-2-3-1,Julio Velázquez,16524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356788
