round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 23/02/2014,13:00,Hércules CF,Ponferradina,4-2-3-1,Quique Hernández,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350728
28,dom 02/03/2014,14:15,Deportivo,Hércules CF,4-2-3-1,Quique Hernández,14000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350736
29,dom 09/03/2014,13:00,Hércules CF,Alavés,4-4-2 duplo 6,Quique Hernández,7395,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350750
30,dom 16/03/2014,14:15,Eibar,Hércules CF,4-4-2 duplo 6,Quique Hernández,2958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350760
31,dom 23/03/2014,13:00,Hércules CF,Numância,4-4-2 duplo 6,Quique Hernández,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350770
32,dom 30/03/2014,12:00,Real Jaén,Hércules CF,4-4-2 duplo 6,Quique Hernández,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350779
33,dom 06/04/2014,12:00,Hércules CF,Girona,4-2-3-1,Quique Hernández,9249,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350792
34,sáb 12/04/2014,15:00,Las Palmas,Hércules CF,4-2-3-1,Quique Hernández,12012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350799
35,sáb 19/04/2014,13:00,Hércules CF,Córdoba,4-2-3-1,Quique Hernández,6424,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350814
36,dom 27/04/2014,12:00,CE Sabadell,Hércules CF,4-2-3-1,Quique Hernández,3206,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350820
37,sáb 03/05/2014,15:00,Hércules CF,Real Murcia,4-2-3-1,Quique Hernández,10500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356783
38,sáb 10/05/2014,13:00,Real Sporting,Hércules CF,4-2-3-1,Slavisa Jokanovic,17160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350837
39,sáb 17/05/2014,15:00,Hércules CF,AD Alcorcón,4-2-3-1,Slavisa Jokanovic,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350850
40,dom 25/05/2014,12:00,Hércules CF,Lugo,4-2-3-1,Slavisa Jokanovic,4889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350858
41,sáb 31/05/2014,14:00,Mirandés,Hércules CF,4-2-3-1,Slavisa Jokanovic,4227,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350866
42,sáb 07/06/2014,13:30,Hércules CF,Barcelona B,4-2-3-1,Slavisa Jokanovic,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350880
