round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2013,16:00,Real Murcia,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,6232,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356747
2,dom 25/08/2013,14:00,Recr. Huelva,Real Sporting,4-3-3 ofensivo,Sergi Barjuan,5689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348120
3,dom 01/09/2013,17:00,AD Alcorcón,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348155
4,dom 08/09/2013,16:00,Recr. Huelva,Hércules CF,4-3-3 ofensivo,Sergi Barjuan,5101,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348165
5,sáb 14/09/2013,13:00,Mirandés,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,3986,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348188
6,sex 20/09/2013,16:00,Recr. Huelva,Barcelona B,4-3-3 ofensivo,Sergi Barjuan,6671,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348198
7,dom 29/09/2013,13:15,Zaragoza,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348474
8,dom 06/10/2013,12:00,Recr. Huelva,Tenerife,4-3-3 ofensivo,Sergi Barjuan,8163,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348479
9,sáb 12/10/2013,13:15,RM Castilla,Recr. Huelva,4-2-3-1,Sergi Barjuan,3508,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348488
10,sáb 19/10/2013,13:15,Recr. Huelva,Lugo,4-3-3 ofensivo,Sergi Barjuan,6057,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348497
11,dom 27/10/2013,09:00,Recr. Huelva,Mallorca,4-3-3 ofensivo,Sergi Barjuan,8415,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350385
12,dom 03/11/2013,18:00,Ponferradina,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,4700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350396
13,dom 10/11/2013,09:00,Recr. Huelva,Deportivo,4-3-3 ofensivo,Sergi Barjuan,10732,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350413
14,sáb 16/11/2013,15:00,Alavés,Recr. Huelva,4-3-3 defensivo,Sergi Barjuan,8874,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350420
15,dom 24/11/2013,14:00,Recr. Huelva,Eibar,4-2-3-1,Sergi Barjuan,7761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350426
16,dom 01/12/2013,18:00,Numância,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,1702,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350441
17,qua 04/12/2013,18:00,Recr. Huelva,Real Jaén,4-3-3 ofensivo,Sergi Barjuan,6522,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350452
18,sáb 14/12/2013,17:00,Girona,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,2231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350463
19,dom 22/12/2013,09:00,Recr. Huelva,Las Palmas,4-3-3 ofensivo,Sergi Barjuan,7368,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350468
20,sáb 04/01/2014,15:15,Córdoba,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,9058,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350485
21,dom 12/01/2014,14:00,Recr. Huelva,CE Sabadell,4-2-3-1,Sergi Barjuan,7121,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350493
22,sáb 18/01/2014,15:15,Recr. Huelva,Real Murcia,4-3-3 ofensivo,Sergi Barjuan,6269,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356768
23,dom 26/01/2014,09:00,Real Sporting,Recr. Huelva,4-3-3 ofensivo,Sergi Barjuan,13256,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350510
24,dom 02/02/2014,15:15,Recr. Huelva,AD Alcorcón,4-2-3-1,Sergi Barjuan,6273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350530
25,dom 09/02/2014,09:00,Hércules CF,Recr. Huelva,4-2-3-1,Sergi Barjuan,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350562
26,dom 16/02/2014,14:15,Recr. Huelva,Mirandés,4-3-3 ofensivo,Sergi Barjuan,6990,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350576
27,sáb 22/02/2014,14:00,Barcelona B,Recr. Huelva,4-2-3-1,Sergi Barjuan,3377,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350732
28,sáb 01/03/2014,14:15,Recr. Huelva,Zaragoza,4-3-3 ofensivo,Sergi Barjuan,6793,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350742
29,dom 09/03/2014,14:00,Tenerife,Recr. Huelva,4-2-3-1,Sergi Barjuan,10781,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350747
30,sáb 15/03/2014,14:15,Recr. Huelva,RM Castilla,4-3-3 ofensivo,Sergi Barjuan,7862,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350756
