round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2013,14:00,Real Jaén,Eibar,4-2-3-1,Gaizka Garitano,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348114
2,sáb 24/08/2013,14:00,Eibar,Girona,4-2-3-1,Gaizka Garitano,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348124
3,sáb 31/08/2013,14:00,Las Palmas,Eibar,4-2-3-1,Gaizka Garitano,9013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348158
4,dom 08/09/2013,13:00,Eibar,Córdoba,4-4-2 duplo 6,Gaizka Garitano,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348169
5,sáb 14/09/2013,15:00,CE Sabadell,Eibar,4-2-3-1,Gaizka Garitano,2615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348182
6,sáb 21/09/2013,13:00,Eibar,Real Murcia,4-2-3-1,Gaizka Garitano,1807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356752
7,sáb 28/09/2013,13:00,Real Sporting,Eibar,4-2-3-1,Gaizka Garitano,15081,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348469
8,dom 06/10/2013,12:00,Eibar,AD Alcorcón,4-2-3-1,Gaizka Garitano,2031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348483
9,dom 13/10/2013,13:00,Hércules CF,Eibar,4-2-3-1,Gaizka Garitano,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348492
10,dom 20/10/2013,13:00,Eibar,Mirandés,4-2-3-1,Gaizka Garitano,3229,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348501
11,dom 27/10/2013,14:00,Barcelona B,Eibar,4-2-3-1,Gaizka Garitano,3459,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350394
12,sáb 02/11/2013,15:00,Eibar,Zaragoza,4-2-3-1,Gaizka Garitano,2517,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350399
13,dom 10/11/2013,15:00,Tenerife,Eibar,4-2-3-1,Gaizka Garitano,10198,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350405
14,dom 17/11/2013,15:15,Eibar,RM Castilla,4-2-3-1,Gaizka Garitano,1989,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350421
15,dom 24/11/2013,14:00,Recr. Huelva,Eibar,4-3-3 ofensivo,Gaizka Garitano,7761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350426
16,sáb 30/11/2013,15:00,Eibar,Mallorca,4-4-1-1,Gaizka Garitano,2047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350440
17,dom 08/12/2013,18:00,Ponferradina,Eibar,4-2-3-1,Gaizka Garitano,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350446
18,dom 15/12/2013,09:00,Eibar,Deportivo,4-2-3-1,Gaizka Garitano,2100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350465
19,sáb 21/12/2013,15:00,Alavés,Eibar,4-2-3-1,Gaizka Garitano,10520,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350466
20,sáb 04/01/2014,15:00,Lugo,Eibar,4-2-3-1,Gaizka Garitano,2700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350476
21,dom 12/01/2014,14:00,Eibar,Numância,4-2-3-1,Gaizka Garitano,2595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350486
22,dom 19/01/2014,14:00,Eibar,Real Jaén,4-4-2 duplo 6,Gaizka Garitano,2261,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350504
23,sáb 25/01/2014,15:00,Girona,Eibar,4-2-3-1,Gaizka Garitano,3276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350514
24,sáb 01/02/2014,17:00,Eibar,Las Palmas,4-2-3-1,Gaizka Garitano,2340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350533
25,dom 09/02/2014,14:00,Córdoba,Eibar,4-2-3-1,Gaizka Garitano,8546,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350566
26,sáb 15/02/2014,15:00,Eibar,CE Sabadell,4-2-3-1,Gaizka Garitano,2716,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350570
27,dom 23/02/2014,17:00,Real Murcia,Eibar,5-4-1 plano,Gaizka Garitano,9871,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356773
28,dom 02/03/2014,08:00,Eibar,Real Sporting,4-2-3-1,Gaizka Garitano,4292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350737
29,sáb 08/03/2014,14:00,AD Alcorcón,Eibar,4-2-3-1,Gaizka Garitano,4100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350751
30,dom 16/03/2014,14:15,Eibar,Hércules CF,4-2-3-1,Gaizka Garitano,2958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350760
31,sáb 22/03/2014,14:00,Mirandés,Eibar,4-2-3-1,Gaizka Garitano,5473,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350769
32,sáb 29/03/2014,14:30,Eibar,Barcelona B,4-2-3-1,Gaizka Garitano,3575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350784
33,dom 06/04/2014,07:00,Zaragoza,Eibar,4-2-3-1,Gaizka Garitano,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350789
34,dom 13/04/2014,13:00,Eibar,Tenerife,4-2-3-1,Gaizka Garitano,4364,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350795
