round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2013,16:00,Lugo,Numância,4-2-3-1,Juan Anquela,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348115
2,dom 25/08/2013,16:00,Numância,Real Jaén,4-2-3-1,Juan Anquela,3000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348125
3,sáb 31/08/2013,14:00,Girona,Numância,4-2-3-1,Juan Anquela,3603,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348159
4,sáb 07/09/2013,15:00,Numância,Las Palmas,4-2-3-1,Juan Anquela,3227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348170
5,sáb 14/09/2013,13:00,Córdoba,Numância,4-2-3-1,Juan Anquela,7842,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348183
6,sáb 21/09/2013,13:00,Numância,CE Sabadell,4-2-3-1,Juan Anquela,2946,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348197
7,dom 29/09/2013,16:00,Real Murcia,Numância,4-2-3-1,Juan Anquela,8101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356753
8,sáb 05/10/2013,13:00,Numância,Real Sporting,4-2-3-1,Juan Anquela,3648,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348484
9,dom 13/10/2013,16:00,AD Alcorcón,Numância,4-2-3-1,Juan Anquela,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348493
10,dom 20/10/2013,17:00,Numância,Hércules CF,4-2-3-1,Juan Anquela,2701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348502
11,dom 27/10/2013,14:00,Mirandés,Numância,4-2-3-1,Juan Anquela,4031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350388
12,sáb 02/11/2013,15:00,Numância,Barcelona B,4-2-3-1,Juan Anquela,3231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350400
13,sáb 09/11/2013,15:15,Zaragoza,Numância,4-2-3-1,Juan Anquela,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350406
14,dom 17/11/2013,15:00,Numância,Tenerife,4-2-3-1,Juan Anquela,2910,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350422
15,sáb 23/11/2013,15:15,RM Castilla,Numância,4-2-3-1,Juan Anquela,2175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350427
16,dom 01/12/2013,18:00,Numância,Recr. Huelva,4-2-3-1,Juan Anquela,1702,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350441
17,dom 08/12/2013,14:00,Mallorca,Numância,4-2-3-1,Juan Anquela,10200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350451
18,sáb 14/12/2013,18:00,Numância,Ponferradina,4-2-3-1,Juan Anquela,2073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350456
