round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 09/02/2014,14:00,Real Sporting,Ponferradina,4-2-3-1,José Ramón Sandoval,18363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350564
26,dom 16/02/2014,08:00,Deportivo,Real Sporting,4-2-3-1,José Ramón Sandoval,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350569
27,sáb 22/02/2014,14:00,Real Sporting,Alavés,4-2-3-1,José Ramón Sandoval,18317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350730
28,dom 02/03/2014,08:00,Eibar,Real Sporting,4-4-2 duplo 6,José Ramón Sandoval,4292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350737
29,dom 09/03/2014,13:00,Real Sporting,Numância,4-4-2 duplo 6,José Ramón Sandoval,22050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350752
30,sáb 15/03/2014,14:00,Real Jaén,Real Sporting,4-2-3-1,José Ramón Sandoval,8500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350762
31,dom 23/03/2014,13:00,Real Sporting,Girona,4-4-2 duplo 6,José Ramón Sandoval,17976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350772
32,dom 30/03/2014,07:00,Las Palmas,Real Sporting,4-1-4-1,José Ramón Sandoval,17532,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350781
33,dom 06/04/2014,12:00,Real Sporting,Córdoba,4-4-2 duplo 6,José Ramón Sandoval,19185,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350794
34,sáb 12/04/2014,15:00,CE Sabadell,Real Sporting,4-2-3-1,José Ramón Sandoval,3198,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350801
35,dom 20/04/2014,12:00,Real Sporting,Real Murcia,4-4-2 duplo 6,José Ramón Sandoval,16273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356781
36,sáb 26/04/2014,13:00,Real Sporting,Lugo,4-4-2 duplo 6,José Ramón Sandoval,16927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350821
37,sáb 03/05/2014,13:00,AD Alcorcón,Real Sporting,4-4-2 duplo 6,José Ramón Sandoval,4700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350834
38,sáb 10/05/2014,13:00,Real Sporting,Hércules CF,4-4-2 duplo 6,Abelardo,17160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350837
39,sáb 17/05/2014,15:00,Mirandés,Real Sporting,4-2-3-1,Abelardo,5183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350849
40,sáb 24/05/2014,11:00,Real Sporting,Barcelona B,4-2-3-1,Abelardo,18112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350863
41,sáb 31/05/2014,14:00,Zaragoza,Real Sporting,4-4-2 duplo 6,Abelardo,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350874
42,sáb 07/06/2014,13:30,Real Sporting,Tenerife,4-4-2 duplo 6,Abelardo,22315,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350878
