round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 03/11/2013,15:00,Alavés,Tenerife,4-4-2 duplo 6,Álvaro Cervera,10120,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350398
13,dom 10/11/2013,15:00,Tenerife,Eibar,4-4-2 duplo 6,Álvaro Cervera,10198,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350405
14,dom 17/11/2013,15:00,Numância,Tenerife,4-3-1-2,Álvaro Cervera,2910,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350422
15,dom 24/11/2013,15:00,Tenerife,Real Jaén,4-4-2 duplo 6,Álvaro Cervera,9753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350428
16,dom 01/12/2013,14:00,Girona,Tenerife,4-4-2 duplo 6,Álvaro Cervera,3110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350438
17,qua 04/12/2013,18:00,Tenerife,Las Palmas,4-4-2 duplo 6,Álvaro Cervera,18040,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350454
18,dom 15/12/2013,15:00,Córdoba,Tenerife,4-4-2 duplo 6,Álvaro Cervera,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350458
19,sáb 21/12/2013,17:00,Tenerife,CE Sabadell,4-4-2 duplo 6,Álvaro Cervera,8294,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350473
20,sáb 04/01/2014,15:00,Real Murcia,Tenerife,4-4-2 duplo 6,Álvaro Cervera,6865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356766
21,dom 12/01/2014,15:00,Tenerife,Real Sporting,4-4-2 duplo 6,Álvaro Cervera,10996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350489
22,sáb 18/01/2014,17:00,Tenerife,AD Alcorcón,4-4-2 duplo 6,Álvaro Cervera,7937,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350497
23,dom 26/01/2014,15:00,Hércules CF,Tenerife,4-4-2 duplo 6,Álvaro Cervera,7000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350508
24,dom 02/02/2014,15:00,Tenerife,Mirandés,4-4-2 duplo 6,Álvaro Cervera,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350528
25,dom 09/02/2014,14:00,Barcelona B,Tenerife,4-2-3-1,Álvaro Cervera,3855,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350560
26,sáb 15/02/2014,15:00,Tenerife,Zaragoza,4-4-2 duplo 6,Álvaro Cervera,7180,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350574
27,dom 23/02/2014,14:00,Lugo,Tenerife,4-4-2 duplo 6,Álvaro Cervera,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350725
28,sáb 01/03/2014,16:00,RM Castilla,Tenerife,4-4-2 duplo 6,Álvaro Cervera,3030,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350741
29,dom 09/03/2014,14:00,Tenerife,Recr. Huelva,4-4-2 duplo 6,Álvaro Cervera,10781,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350747
30,dom 16/03/2014,14:00,Mallorca,Tenerife,4-4-2 duplo 6,Álvaro Cervera,9407,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350757
31,dom 23/03/2014,14:00,Tenerife,Ponferradina,4-4-2 duplo 6,Álvaro Cervera,10854,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350774
32,sáb 29/03/2014,17:00,Deportivo,Tenerife,4-4-2 duplo 6,Álvaro Cervera,16813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350777
33,dom 06/04/2014,13:00,Tenerife,Alavés,4-4-2 duplo 6,Álvaro Cervera,11554,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350788
34,dom 13/04/2014,13:00,Eibar,Tenerife,4-2-3-1,Álvaro Cervera,4364,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350795
35,dom 20/04/2014,13:00,Tenerife,Numância,4-4-2 duplo 6,Álvaro Cervera,13815,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350811
36,dom 27/04/2014,13:00,Real Jaén,Tenerife,4-4-2 duplo 6,Álvaro Cervera,9500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350817
37,dom 04/05/2014,14:00,Tenerife,Girona,4-4-2 duplo 6,Álvaro Cervera,13035,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350827
38,sáb 10/05/2014,17:00,Las Palmas,Tenerife,4-4-2 duplo 6,Álvaro Cervera,31123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350843
39,sáb 17/05/2014,16:00,Tenerife,Córdoba,4-4-2 duplo 6,Álvaro Cervera,13702,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350847
40,dom 25/05/2014,14:00,CE Sabadell,Tenerife,4-4-2 duplo 6,Álvaro Cervera,10182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350862
41,sáb 31/05/2014,14:00,Tenerife,Real Murcia,4-4-2 duplo 6,Álvaro Cervera,7825,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356787
42,sáb 07/06/2014,13:30,Real Sporting,Tenerife,4-2-3-1,Álvaro Cervera,22315,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350878
