round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2013,16:00,Girona,Alavés,4-4-2 duplo 6,Natxo González,3480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348113
2,sáb 24/08/2013,14:00,Alavés,Las Palmas,4-4-2 duplo 6,Natxo González,6700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348123
3,dom 01/09/2013,13:00,Córdoba,Alavés,4-4-2 duplo 6,Natxo González,9521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348157
4,sáb 07/09/2013,13:00,Alavés,CE Sabadell,4-4-2 duplo 6,Natxo González,8700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348168
5,dom 15/09/2013,13:00,Real Murcia,Alavés,4-4-2 duplo 6,Natxo González,7974,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356751
6,dom 22/09/2013,07:00,Alavés,Real Sporting,4-4-2 duplo 6,Natxo González,10425,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348196
7,sáb 28/09/2013,13:15,AD Alcorcón,Alavés,4-4-2 duplo 6,Natxo González,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348476
8,dom 06/10/2013,16:00,Alavés,Hércules CF,4-4-2 duplo 6,Natxo González,8920,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348482
9,sáb 12/10/2013,13:00,Mirandés,Alavés,4-4-2 duplo 6,Natxo González,4473,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348491
10,sáb 19/10/2013,13:00,Alavés,Barcelona B,4-2-3-1,Natxo González,10120,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2348500
11,sáb 26/10/2013,14:15,Zaragoza,Alavés,4-2-3-1,Natxo González,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350393
12,dom 03/11/2013,15:00,Alavés,Tenerife,4-4-2 duplo 6,Natxo González,10120,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350398
13,dom 10/11/2013,15:15,RM Castilla,Alavés,4-4-2 duplo 6,Natxo González,2893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350414
14,sáb 16/11/2013,15:00,Alavés,Recr. Huelva,4-3-3 defensivo,Natxo González,8874,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350420
15,sáb 23/11/2013,15:00,Mallorca,Alavés,4-4-2 duplo 6,Natxo González,7600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350434
16,dom 01/12/2013,14:00,Alavés,Ponferradina,4-4-2 duplo 6,Natxo González,9448,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350437
17,sáb 07/12/2013,15:15,Deportivo,Alavés,4-4-2 duplo 6,Juan Carlos Mandiá,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350450
18,sáb 14/12/2013,15:00,Alavés,Lugo,4-1-4-1,Juan Carlos Mandiá,8732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350464
19,sáb 21/12/2013,15:00,Alavés,Eibar,4-1-4-1,Juan Carlos Mandiá,10520,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350466
20,sáb 04/01/2014,15:00,Numância,Alavés,4-1-4-1,Juan Carlos Mandiá,2995,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350483
21,sáb 11/01/2014,15:00,Alavés,Real Jaén,4-1-4-1,Juan Carlos Mandiá,9852,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350487
22,sáb 18/01/2014,15:00,Alavés,Girona,4-1-4-1,Juan Carlos Mandiá,8726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350503
23,sáb 25/01/2014,17:00,Las Palmas,Alavés,4-1-4-1,Juan Carlos Mandiá,10075,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350513
24,dom 02/02/2014,14:00,Alavés,Córdoba,4-1-4-1,Juan Carlos Mandiá,9516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350532
25,sáb 08/02/2014,15:00,CE Sabadell,Alavés,4-1-4-1,Juan Carlos Mandiá,3395,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350565
