round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 03/11/2013,15:15,Deportivo,RM Castilla,4-2-3-1,Alberto Toril,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350397
13,dom 10/11/2013,15:15,RM Castilla,Alavés,4-4-2 duplo 6,Alberto Toril,2893,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350414
14,dom 17/11/2013,15:15,Eibar,RM Castilla,4-2-3-1,Alberto Toril,1989,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350421
15,sáb 23/11/2013,15:15,RM Castilla,Numância,4-2-3-1,Manolo Díaz,2175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350427
16,dom 01/12/2013,15:15,Real Jaén,RM Castilla,4-2-3-1,Manolo Díaz,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350442
17,qua 04/12/2013,17:00,RM Castilla,Girona,4-2-3-1,Manolo Díaz,1136,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350453
18,sáb 14/12/2013,17:00,Las Palmas,RM Castilla,4-2-3-1,Manolo Díaz,8287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350457
19,sáb 21/12/2013,15:15,RM Castilla,Córdoba,4-4-2 duplo 6,Manolo Díaz,2419,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350472
20,sáb 04/01/2014,15:00,CE Sabadell,RM Castilla,4-4-2 duplo 6,Manolo Díaz,4660,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350479
21,sáb 11/01/2014,15:15,RM Castilla,Real Murcia,4-4-2 duplo 6,Manolo Díaz,3030,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356767
22,sáb 18/01/2014,15:00,RM Castilla,Real Sporting,4-2-3-1,Manolo Díaz,4049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350499
23,dom 26/01/2014,15:15,AD Alcorcón,RM Castilla,4-2-3-1,Manolo Díaz,3800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350509
24,sáb 01/02/2014,15:15,RM Castilla,Hércules CF,4-2-3-1,Manolo Díaz,3234,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350529
25,dom 09/02/2014,14:00,Mirandés,RM Castilla,4-2-3-1,Manolo Díaz,3427,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350561
26,sáb 15/02/2014,15:00,RM Castilla,Barcelona B,4-3-3 ofensivo,Manolo Díaz,4036,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350575
27,dom 23/02/2014,14:15,Zaragoza,RM Castilla,4-2-3-1,Manolo Díaz,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350726
28,sáb 01/03/2014,16:00,RM Castilla,Tenerife,4-2-3-1,Manolo Díaz,3030,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350741
29,dom 09/03/2014,14:15,Lugo,RM Castilla,4-2-3-1,Manolo Díaz,3390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350745
30,sáb 15/03/2014,14:15,Recr. Huelva,RM Castilla,4-2-3-1,Manolo Díaz,7862,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350756
31,dom 23/03/2014,14:15,RM Castilla,Mallorca,4-2-3-1,Manolo Díaz,3319,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350766
32,sáb 29/03/2014,14:00,Ponferradina,RM Castilla,4-2-3-1,Manolo Díaz,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350776
33,sáb 05/04/2014,13:15,RM Castilla,Deportivo,4-2-3-1,Manolo Díaz,3670,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350787
34,dom 13/04/2014,13:15,Alavés,RM Castilla,4-2-3-1,Manolo Díaz,12346,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350804
35,sáb 19/04/2014,13:15,RM Castilla,Eibar,4-2-3-1,Manolo Díaz,2943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350810
36,dom 27/04/2014,13:15,Numância,RM Castilla,4-2-3-1,Manolo Díaz,3682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350816
37,dom 04/05/2014,12:00,RM Castilla,Real Jaén,4-2-3-1,Manolo Díaz,3450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350831
38,sáb 10/05/2014,13:00,Girona,RM Castilla,4-2-3-1,Manolo Díaz,8613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350842
39,dom 18/05/2014,15:00,RM Castilla,Las Palmas,4-2-3-1,Manolo Díaz,3100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350846
40,dom 25/05/2014,11:00,Córdoba,RM Castilla,4-2-3-1,Manolo Díaz,12901,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350861
41,sáb 31/05/2014,14:00,RM Castilla,CE Sabadell,4-2-3-1,Manolo Díaz,3800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350873
42,sáb 07/06/2014,13:30,Real Murcia,RM Castilla,4-2-3-1,Manolo Díaz,16524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356788
