round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 14/12/2013,15:00,CE Sabadell,Zaragoza,4-2-3-1,Paco Herrera,3572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350459
19,dom 22/12/2013,15:15,Zaragoza,Real Murcia,4-2-3-1,Paco Herrera,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356765
20,dom 05/01/2014,09:00,Real Sporting,Zaragoza,4-2-3-1,Paco Herrera,17654,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350480
21,dom 12/01/2014,15:15,Zaragoza,AD Alcorcón,4-2-3-1,Paco Herrera,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350490
22,dom 19/01/2014,15:15,Zaragoza,Hércules CF,4-2-3-1,Paco Herrera,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350498
23,sáb 25/01/2014,15:00,Mirandés,Zaragoza,4-4-2 duplo 6,Paco Herrera,4920,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350507
24,dom 02/02/2014,14:00,Zaragoza,Barcelona B,4-2-3-1,Paco Herrera,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350527
25,sáb 08/02/2014,15:15,Lugo,Zaragoza,4-1-4-1,Paco Herrera,3268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350559
26,sáb 15/02/2014,15:00,Tenerife,Zaragoza,4-2-3-1,Paco Herrera,7180,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350574
27,dom 23/02/2014,14:15,Zaragoza,RM Castilla,4-2-3-1,Paco Herrera,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350726
28,sáb 01/03/2014,14:15,Recr. Huelva,Zaragoza,4-3-3 ofensivo,Paco Herrera,6793,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350742
29,dom 09/03/2014,08:00,Zaragoza,Mallorca,4-2-3-1,Paco Herrera,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350748
30,dom 16/03/2014,08:00,Ponferradina,Zaragoza,4-2-3-1,Paco Herrera,5500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350755
31,dom 23/03/2014,08:00,Zaragoza,Deportivo,4-2-3-1,Víctor Muñoz,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350767
32,dom 30/03/2014,13:15,Alavés,Zaragoza,4-4-2 duplo 6,Víctor Muñoz,9639,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350783
33,dom 06/04/2014,07:00,Zaragoza,Eibar,4-4-2 duplo 6,Víctor Muñoz,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350789
34,sáb 12/04/2014,13:15,Numância,Zaragoza,4-4-2 duplo 6,Víctor Muñoz,6207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350796
35,dom 20/04/2014,13:15,Zaragoza,Real Jaén,4-4-2 duplo 6,Víctor Muñoz,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350812
36,dom 27/04/2014,14:00,Girona,Zaragoza,4-4-2 duplo 6,Víctor Muñoz,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350824
37,dom 04/05/2014,07:00,Zaragoza,Las Palmas,4-4-2 duplo 6,Víctor Muñoz,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350828
38,dom 11/05/2014,07:00,Córdoba,Zaragoza,4-4-2 duplo 6,Víctor Muñoz,11098,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350844
39,sáb 17/05/2014,15:00,Zaragoza,CE Sabadell,4-2-3-1,Víctor Muñoz,9000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350848
40,dom 25/05/2014,13:00,Real Murcia,Zaragoza,4-2-3-1,Víctor Muñoz,9306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356786
41,sáb 31/05/2014,14:00,Zaragoza,Real Sporting,4-2-3-1,Víctor Muñoz,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350874
42,dom 08/06/2014,13:15,AD Alcorcón,Zaragoza,4-2-3-1,Víctor Muñoz,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350879
