round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 05/01/2014,15:00,AD Alcorcón,Barcelona B,4-3-3 ofensivo,Eusebio,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350481
21,dom 12/01/2014,14:00,Barcelona B,Hércules CF,4-3-3 ofensivo,Eusebio,2519,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350491
22,dom 19/01/2014,14:00,Barcelona B,Mirandés,4-3-3 ofensivo,Eusebio,2457,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350496
23,sáb 25/01/2014,17:00,Lugo,Barcelona B,4-3-3 ofensivo,Eusebio,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350506
24,dom 02/02/2014,14:00,Zaragoza,Barcelona B,4-3-3 ofensivo,Eusebio,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350527
25,dom 09/02/2014,14:00,Barcelona B,Tenerife,4-3-3 ofensivo,Eusebio,3855,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350560
26,sáb 15/02/2014,15:00,RM Castilla,Barcelona B,4-3-3 ofensivo,Eusebio,4036,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350575
27,sáb 22/02/2014,14:00,Barcelona B,Recr. Huelva,4-3-3 ofensivo,Eusebio,3377,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350732
28,sáb 01/03/2014,16:00,Mallorca,Barcelona B,4-3-3 ofensivo,Eusebio,7403,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350743
29,dom 09/03/2014,13:00,Barcelona B,Ponferradina,4-3-3 ofensivo,Eusebio,3569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350746
30,sáb 15/03/2014,16:00,Deportivo,Barcelona B,4-3-3 ofensivo,Eusebio,19355,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350758
31,sáb 22/03/2014,14:00,Barcelona B,Alavés,4-3-3 ofensivo,Eusebio,3200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350768
32,sáb 29/03/2014,14:30,Eibar,Barcelona B,4-3-3 ofensivo,Eusebio,3575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350784
33,dom 06/04/2014,12:00,Barcelona B,Numância,4-3-3 ofensivo,Eusebio,3768,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350790
34,dom 13/04/2014,12:00,Real Jaén,Barcelona B,4-3-3 ofensivo,Eusebio,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350797
35,sáb 19/04/2014,14:00,Barcelona B,Girona,4-3-3 ofensivo,Eusebio,3972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350805
36,sáb 26/04/2014,17:00,Las Palmas,Barcelona B,4-3-3 ofensivo,Eusebio,11676,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350818
37,sáb 03/05/2014,15:00,Barcelona B,Córdoba,4-3-3 ofensivo,Eusebio,3785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350832
38,sáb 10/05/2014,15:00,CE Sabadell,Barcelona B,4-3-3 ofensivo,Eusebio,6746,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350836
39,sáb 17/05/2014,16:30,Barcelona B,Real Murcia,4-3-3 ofensivo,Eusebio,1500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2356785
40,sáb 24/05/2014,11:00,Real Sporting,Barcelona B,4-3-3 ofensivo,Eusebio,18112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350863
41,sáb 31/05/2014,14:00,Barcelona B,AD Alcorcón,4-3-3 ofensivo,Eusebio,1941,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350865
42,sáb 07/06/2014,13:30,Hércules CF,Barcelona B,4-3-3 ofensivo,Eusebio,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2350880
