round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/2025,08:30,Hannover,K'lautern,3-4-1-2,Torsten Lieberknecht,49000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634101
2,sáb 09/08/2025,15:30,K'lautern,Schalke,3-4-2-1,Torsten Lieberknecht,49327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634318
3,sex 22/08/2025,13:30,SV Elversberg,K'lautern,3-4-2-1,Torsten Lieberknecht,9307,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634333
4,dom 31/08/2025,08:30,K'lautern,Darmstadt 98,3-4-1-2,Torsten Lieberknecht,47722,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634355
5,dom 14/09/2025,08:30,Greuther Fürth,K'lautern,3-4-2-1,Torsten Lieberknecht,14657,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634374
6,sex 19/09/2025,13:30,K'lautern,Pr. Münster,3-4-1-2,Torsten Lieberknecht,46079,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634399
7,sáb 27/09/2025,08:00,Paderborn,K'lautern,3-4-1-2,Torsten Lieberknecht,14520,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634416
8,sáb 04/10/2025,08:00,K'lautern,Bochum,3-4-2-1,Torsten Lieberknecht,48150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634435
9,sáb 18/10/2025,08:00,Karlsruher,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634454
10,dom 26/10/2025,09:30,K'lautern,Nuremberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634470
11,dom 02/11/2025,09:30,Düsseldorf,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634489
12,sáb 08/11/2025,16:30,K'lautern,Hertha Berlim,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634506
13,dom 23/11/2025,09:30,K'lautern,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634525
14,sáb 29/11/2025,09:00,E. Braunschweig,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634546
15,sáb 06/12/2025,desconhecido,K'lautern,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634561
16,sex 12/12/2025,20:00,Arm. Bielefeld,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634578
17,sáb 20/12/2025,desconhecido,K'lautern,Magdeburgo,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634584
18,sáb 17/01/2026,desconhecido,K'lautern,Hannover,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634592
19,sáb 24/01/2026,desconhecido,Schalke,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634605
20,sáb 31/01/2026,desconhecido,K'lautern,SV Elversberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634611
21,sáb 07/02/2026,desconhecido,Darmstadt 98,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634620
22,sáb 14/02/2026,desconhecido,K'lautern,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634629
23,sáb 21/02/2026,desconhecido,Pr. Münster,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634642
24,sáb 28/02/2026,desconhecido,K'lautern,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634646
25,sáb 07/03/2026,desconhecido,Bochum,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634665
26,sáb 14/03/2026,desconhecido,K'lautern,Karlsruher,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634676
27,sáb 21/03/2026,desconhecido,Nuremberg,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634689
28,sáb 04/04/2026,desconhecido,K'lautern,Düsseldorf,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634694
29,sáb 11/04/2026,desconhecido,Hertha Berlim,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634707
30,sáb 18/04/2026,desconhecido,Holstein Kiel,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634710
31,sáb 25/04/2026,desconhecido,K'lautern,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634722
32,sáb 02/05/2026,desconhecido,Dynamo Dresden,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634736
33,sáb 09/05/2026,desconhecido,K'lautern,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634741
34,dom 17/05/2026,10:30,Magdeburgo,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634747
