round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2025,08:00,Paderborn,Holstein Kiel,3-4-2-1,Ralf Kettemann,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634291
2,sex 08/08/2025,13:30,Pr. Münster,Paderborn,3-4-3 plano,Ralf Kettemann,10411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634321
3,sáb 23/08/2025,08:00,Paderborn,Düsseldorf,3-4-2-1,Ralf Kettemann,14469,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634334
4,sex 29/08/2025,13:30,Nuremberg,Paderborn,3-4-3 plano,Ralf Kettemann,30716,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634356
5,sex 12/09/2025,13:30,Paderborn,Bochum,3-4-3 plano,Ralf Kettemann,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634370
6,sáb 20/09/2025,08:00,Hertha Berlim,Paderborn,3-4-2-1,Ralf Kettemann,44718,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634401
7,sáb 27/09/2025,08:00,Paderborn,K'lautern,3-4-2-1,Ralf Kettemann,14520,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634416
8,sex 03/10/2025,13:30,E. Braunschweig,Paderborn,3-4-2-1,Ralf Kettemann,21349,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634438
9,sáb 18/10/2025,08:00,Paderborn,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634452
10,sáb 25/10/2025,08:00,Dynamo Dresden,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634476
11,dom 02/11/2025,09:30,Paderborn,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634488
12,dom 09/11/2025,09:30,Magdeburgo,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634505
13,sáb 22/11/2025,09:00,Paderborn,Hannover,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634523
14,sex 28/11/2025,14:30,Schalke,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634545
15,sáb 06/12/2025,desconhecido,Paderborn,SV Elversberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634559
16,sex 12/12/2025,20:00,Karlsruher,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634573
17,sáb 20/12/2025,desconhecido,Paderborn,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634582
18,sáb 17/01/2026,desconhecido,Holstein Kiel,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634589
19,sáb 24/01/2026,desconhecido,Paderborn,Pr. Münster,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634599
20,sáb 31/01/2026,desconhecido,Düsseldorf,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634610
21,sáb 07/02/2026,desconhecido,Paderborn,Nuremberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634617
22,sáb 14/02/2026,desconhecido,Bochum,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634626
23,sáb 21/02/2026,desconhecido,Paderborn,Hertha Berlim,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634636
24,sáb 28/02/2026,desconhecido,K'lautern,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634646
25,sáb 07/03/2026,desconhecido,Paderborn,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634667
26,sáb 14/03/2026,desconhecido,Arm. Bielefeld,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634681
27,sáb 21/03/2026,desconhecido,Paderborn,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634685
28,sáb 04/04/2026,desconhecido,Greuther Fürth,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634696
29,sáb 11/04/2026,desconhecido,Paderborn,Magdeburgo,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634703
30,sáb 18/04/2026,desconhecido,Hannover,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634713
31,sáb 25/04/2026,desconhecido,Paderborn,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634720
32,sáb 02/05/2026,desconhecido,SV Elversberg,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634729
33,sáb 09/05/2026,desconhecido,Paderborn,Karlsruher,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634739
34,dom 17/05/2026,10:30,Darmstadt 98,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634750
