round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2025,08:00,Paderborn,Holstein Kiel,3-4-3 plano,Marcel Rapp,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634291
2,dom 10/08/2025,08:30,Holstein Kiel,Arm. Bielefeld,3-4-3 plano,Marcel Rapp,15034,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634315
3,dom 24/08/2025,08:30,Greuther Fürth,Holstein Kiel,3-4-2-1,Marcel Rapp,11005,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634338
4,sáb 30/08/2025,08:00,Holstein Kiel,Hannover,3-4-3 plano,Marcel Rapp,14757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634351
5,sáb 13/09/2025,08:00,Schalke,Holstein Kiel,3-4-2-1,Marcel Rapp,62271,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634375
6,dom 21/09/2025,08:30,Holstein Kiel,Karlsruher,3-4-2-1,Marcel Rapp,14766,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634396
7,sáb 27/09/2025,08:00,SV Elversberg,Holstein Kiel,3-4-2-1,Marcel Rapp,8341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634415
8,sáb 04/10/2025,08:00,Holstein Kiel,Darmstadt 98,3-4-2-1,Marcel Rapp,13047,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634432
9,dom 19/10/2025,08:30,Nuremberg,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634456
10,sáb 25/10/2025,08:00,Holstein Kiel,Bochum,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634468
11,sex 31/10/2025,14:30,Pr. Münster,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634494
12,dom 09/11/2025,09:30,Holstein Kiel,Düsseldorf,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634504
13,dom 23/11/2025,09:30,K'lautern,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634525
14,sáb 29/11/2025,09:00,Holstein Kiel,Hertha Berlim,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634540
15,sáb 06/12/2025,desconhecido,E. Braunschweig,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634566
16,sex 12/12/2025,20:00,Magdeburgo,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634572
17,sáb 20/12/2025,desconhecido,Holstein Kiel,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634580
18,sáb 17/01/2026,desconhecido,Holstein Kiel,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634589
19,sáb 24/01/2026,desconhecido,Arm. Bielefeld,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634606
20,sáb 31/01/2026,desconhecido,Holstein Kiel,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634607
21,sáb 07/02/2026,desconhecido,Hannover,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634619
22,sáb 14/02/2026,desconhecido,Holstein Kiel,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634625
23,sáb 21/02/2026,desconhecido,Karlsruher,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634637
24,sáb 28/02/2026,desconhecido,Holstein Kiel,SV Elversberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634643
25,sáb 07/03/2026,desconhecido,Darmstadt 98,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634671
26,sáb 14/03/2026,desconhecido,Holstein Kiel,Nuremberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634674
27,sáb 21/03/2026,desconhecido,Bochum,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634683
28,sáb 04/04/2026,desconhecido,Holstein Kiel,Pr. Münster,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634692
29,sáb 11/04/2026,desconhecido,Düsseldorf,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634704
30,sáb 18/04/2026,desconhecido,Holstein Kiel,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634710
31,sáb 25/04/2026,desconhecido,Hertha Berlim,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634725
32,sáb 02/05/2026,desconhecido,Holstein Kiel,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634728
33,sáb 09/05/2026,desconhecido,Holstein Kiel,Magdeburgo,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634737
34,dom 17/05/2026,10:30,Dynamo Dresden,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634754
