round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/2025,08:30,Greuther Fürth,Dynamo Dresden,4-3-3 ofensivo,Thomas Stamm,15621,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634295
2,sáb 09/08/2025,08:00,Dynamo Dresden,Magdeburgo,4-2-3-1,Thomas Stamm,31500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634323
3,dom 24/08/2025,08:30,Arm. Bielefeld,Dynamo Dresden,4-3-3 ofensivo,Thomas Stamm,26075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634341
4,dom 31/08/2025,08:30,Dynamo Dresden,Schalke,4-3-3 ofensivo,Thomas Stamm,31707,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634359
5,dom 14/09/2025,08:30,SV Elversberg,Dynamo Dresden,4-3-3 ofensivo,Thomas Stamm,9307,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634369
6,dom 21/09/2025,08:30,Dynamo Dresden,Hannover,4-3-3 ofensivo,Thomas Stamm,31733,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634404
7,sex 26/09/2025,13:30,Darmstadt 98,Dynamo Dresden,4-3-3 ofensivo,Thomas Stamm,17810,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634420
8,sáb 04/10/2025,15:30,Dynamo Dresden,Karlsruher,4-3-3 ofensivo,Thomas Stamm,31611,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634440
9,sáb 18/10/2025,08:00,Pr. Münster,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634458
10,sáb 25/10/2025,08:00,Dynamo Dresden,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634476
11,sáb 01/11/2025,09:00,Hertha Berlim,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634492
12,sex 07/11/2025,14:30,Dynamo Dresden,Nuremberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634512
13,sex 21/11/2025,14:30,Bochum,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634522
14,dom 30/11/2025,09:30,Dynamo Dresden,Düsseldorf,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634548
15,sáb 06/12/2025,desconhecido,K'lautern,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634561
16,sex 12/12/2025,20:00,Dynamo Dresden,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634579
17,sáb 20/12/2025,desconhecido,Holstein Kiel,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634580
18,sáb 17/01/2026,desconhecido,Dynamo Dresden,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634597
19,sáb 24/01/2026,desconhecido,Magdeburgo,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634600
20,sáb 31/01/2026,desconhecido,Dynamo Dresden,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634615
21,sáb 07/02/2026,desconhecido,Schalke,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634622
22,sáb 14/02/2026,desconhecido,Dynamo Dresden,SV Elversberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634633
23,sáb 21/02/2026,desconhecido,Hannover,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634638
24,sáb 28/02/2026,desconhecido,Dynamo Dresden,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634651
25,sáb 07/03/2026,desconhecido,Karlsruher,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634668
26,sáb 14/03/2026,desconhecido,Dynamo Dresden,Pr. Münster,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634682
27,sáb 21/03/2026,desconhecido,Paderborn,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634685
28,sáb 04/04/2026,desconhecido,Dynamo Dresden,Hertha Berlim,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634700
29,sáb 11/04/2026,desconhecido,Nuremberg,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634706
30,sáb 18/04/2026,desconhecido,Dynamo Dresden,Bochum,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634718
31,sáb 25/04/2026,desconhecido,Düsseldorf,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634721
32,sáb 02/05/2026,desconhecido,Dynamo Dresden,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634736
33,sáb 09/05/2026,desconhecido,E. Braunschweig,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634745
34,dom 17/05/2026,10:30,Dynamo Dresden,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634754
