round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2025,15:30,Schalke,Hertha Berlim,3-4-2-1,Miron Muslic,62271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634100
2,sáb 09/08/2025,15:30,K'lautern,Schalke,3-4-2-1,Miron Muslic,49327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634318
3,sáb 23/08/2025,15:30,Schalke,Bochum,3-4-2-1,Miron Muslic,62271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634339
4,dom 31/08/2025,08:30,Dynamo Dresden,Schalke,3-4-2-1,Miron Muslic,31707,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634359
5,sáb 13/09/2025,08:00,Schalke,Holstein Kiel,3-4-2-1,Miron Muslic,62271,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634375
6,sáb 20/09/2025,08:00,Magdeburgo,Schalke,3-4-2-1,Miron Muslic,27424,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634397
7,sex 26/09/2025,13:30,Schalke,Greuther Fürth,3-1-4-2,Miron Muslic,60625,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634421
8,dom 05/10/2025,08:30,Arm. Bielefeld,Schalke,3-4-2-1,Miron Muslic,26400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634439
9,sex 17/10/2025,13:30,Hannover,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634455
10,sex 24/10/2025,13:30,Schalke,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634473
11,sáb 01/11/2025,09:00,Karlsruher,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634490
12,sáb 08/11/2025,09:00,Schalke,SV Elversberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634509
13,sáb 22/11/2025,09:00,Pr. Münster,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634530
14,sex 28/11/2025,14:30,Schalke,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634545
15,sáb 06/12/2025,desconhecido,Düsseldorf,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634560
16,sex 12/12/2025,20:00,Schalke,Nuremberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634577
17,sáb 20/12/2025,desconhecido,E. Braunschweig,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634588
18,sáb 17/01/2026,desconhecido,Hertha Berlim,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634594
19,sáb 24/01/2026,desconhecido,Schalke,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634605
20,sáb 31/01/2026,desconhecido,Bochum,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634608
21,sáb 07/02/2026,desconhecido,Schalke,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634622
22,sáb 14/02/2026,desconhecido,Holstein Kiel,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634625
23,sáb 21/02/2026,desconhecido,Schalke,Magdeburgo,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634641
24,sáb 28/02/2026,desconhecido,Greuther Fürth,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634648
25,sáb 07/03/2026,desconhecido,Schalke,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634672
26,sáb 14/03/2026,desconhecido,Schalke,Hannover,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634679
27,sáb 21/03/2026,desconhecido,Darmstadt 98,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634690
28,sáb 04/04/2026,desconhecido,Schalke,Karlsruher,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634697
29,sáb 11/04/2026,desconhecido,SV Elversberg,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634702
30,sáb 18/04/2026,desconhecido,Schalke,Pr. Münster,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634715
31,sáb 25/04/2026,desconhecido,Paderborn,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634720
32,sáb 02/05/2026,desconhecido,Schalke,Düsseldorf,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634734
33,sáb 09/05/2026,desconhecido,Nuremberg,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634742
34,dom 17/05/2026,10:30,Schalke,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634752
