round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2025,15:30,Arm. Bielefeld,Düsseldorf,4-3-3 ofensivo,Mitch Kniat,26601,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634296
2,dom 10/08/2025,08:30,Holstein Kiel,Arm. Bielefeld,4-3-3 ofensivo,Mitch Kniat,15034,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634315
3,dom 24/08/2025,08:30,Arm. Bielefeld,Dynamo Dresden,4-3-3 ofensivo,Mitch Kniat,26075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634341
4,sáb 30/08/2025,08:00,E. Braunschweig,Arm. Bielefeld,4-3-3 ofensivo,Mitch Kniat,21068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634358
5,sex 12/09/2025,13:30,Arm. Bielefeld,Magdeburgo,4-3-3 ofensivo,Mitch Kniat,26232,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634377
6,sex 19/09/2025,13:30,Arm. Bielefeld,Greuther Fürth,4-3-3 ofensivo,Mitch Kniat,25863,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634403
7,dom 28/09/2025,08:30,Hannover,Arm. Bielefeld,4-3-3 ofensivo,Mitch Kniat,49000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634418
8,dom 05/10/2025,08:30,Arm. Bielefeld,Schalke,4-3-3 ofensivo,Mitch Kniat,26400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634439
9,sáb 18/10/2025,08:00,Paderborn,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634452
10,sáb 25/10/2025,08:00,Arm. Bielefeld,SV Elversberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634475
11,sáb 01/11/2025,16:30,Darmstadt 98,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634493
12,sáb 08/11/2025,09:00,Arm. Bielefeld,Karlsruher,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634511
13,dom 23/11/2025,09:30,Nuremberg,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634527
14,dom 30/11/2025,09:30,Arm. Bielefeld,Pr. Münster,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634547
15,sáb 06/12/2025,desconhecido,Bochum,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634558
16,sex 12/12/2025,20:00,Arm. Bielefeld,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634578
17,sáb 20/12/2025,desconhecido,Hertha Berlim,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634586
18,sáb 17/01/2026,desconhecido,Düsseldorf,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634591
19,sáb 24/01/2026,desconhecido,Arm. Bielefeld,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634606
20,sáb 31/01/2026,desconhecido,Dynamo Dresden,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634615
21,sáb 07/02/2026,desconhecido,Arm. Bielefeld,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634624
22,sáb 14/02/2026,desconhecido,Magdeburgo,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634627
23,sáb 21/02/2026,desconhecido,Greuther Fürth,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634640
24,sáb 28/02/2026,desconhecido,Arm. Bielefeld,Hannover,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634650
25,sáb 07/03/2026,desconhecido,Schalke,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634672
26,sáb 14/03/2026,desconhecido,Arm. Bielefeld,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634681
27,sáb 21/03/2026,desconhecido,SV Elversberg,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634684
28,sáb 04/04/2026,desconhecido,Arm. Bielefeld,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634699
29,sáb 11/04/2026,desconhecido,Karlsruher,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634705
30,sáb 18/04/2026,desconhecido,Arm. Bielefeld,Nuremberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634717
31,sáb 25/04/2026,desconhecido,Pr. Münster,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634727
32,sáb 02/05/2026,desconhecido,Arm. Bielefeld,Bochum,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634735
33,sáb 09/05/2026,desconhecido,K'lautern,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634741
34,dom 17/05/2026,10:30,Arm. Bielefeld,Hertha Berlim,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634753
