round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/2025,08:30,Greuther Fürth,Dynamo Dresden,5-3-2,Thomas Kleine,15621,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634295
2,sáb 09/08/2025,08:00,E. Braunschweig,Greuther Fürth,5-3-2,Thomas Kleine,20274,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634322
3,dom 24/08/2025,08:30,Greuther Fürth,Holstein Kiel,5-3-2,Thomas Kleine,11005,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634338
4,dom 31/08/2025,08:30,Magdeburgo,Greuther Fürth,4-2-3-1,Thomas Kleine,23763,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634353
5,dom 14/09/2025,08:30,Greuther Fürth,K'lautern,4-2-3-1,Thomas Kleine,14657,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634374
6,sex 19/09/2025,13:30,Arm. Bielefeld,Greuther Fürth,4-2-3-1,Thomas Kleine,25863,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634403
7,sex 26/09/2025,13:30,Schalke,Greuther Fürth,4-2-3-1,Thomas Kleine,60625,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634421
8,dom 05/10/2025,08:30,Greuther Fürth,Hannover,4-2-3-1,Thomas Kleine,11990,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634437
9,dom 19/10/2025,08:30,SV Elversberg,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634451
10,sex 24/10/2025,13:30,Greuther Fürth,Karlsruher,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634472
11,dom 02/11/2025,09:30,Paderborn,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634488
12,sex 07/11/2025,14:30,Greuther Fürth,Pr. Münster,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634508
13,sáb 22/11/2025,16:30,Darmstadt 98,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634529
14,sáb 29/11/2025,09:00,Greuther Fürth,Bochum,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634544
15,sáb 06/12/2025,desconhecido,Nuremberg,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634562
16,sex 12/12/2025,20:00,Greuther Fürth,Hertha Berlim,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634576
17,sáb 20/12/2025,desconhecido,Düsseldorf,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634583
18,sáb 17/01/2026,desconhecido,Dynamo Dresden,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634597
19,sáb 24/01/2026,desconhecido,Greuther Fürth,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634604
20,sáb 31/01/2026,desconhecido,Holstein Kiel,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634607
21,sáb 07/02/2026,desconhecido,Greuther Fürth,Magdeburgo,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634621
22,sáb 14/02/2026,desconhecido,K'lautern,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634629
23,sáb 21/02/2026,desconhecido,Greuther Fürth,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634640
24,sáb 28/02/2026,desconhecido,Greuther Fürth,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634648
25,sáb 07/03/2026,desconhecido,Hannover,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634669
26,sáb 14/03/2026,desconhecido,Greuther Fürth,SV Elversberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634678
27,sáb 21/03/2026,desconhecido,Karlsruher,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634687
28,sáb 04/04/2026,desconhecido,Greuther Fürth,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634696
29,sáb 11/04/2026,desconhecido,Pr. Münster,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634709
30,sáb 18/04/2026,desconhecido,Greuther Fürth,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634714
31,sáb 25/04/2026,desconhecido,Bochum,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634719
32,sáb 02/05/2026,desconhecido,Greuther Fürth,Nuremberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634733
33,sáb 09/05/2026,desconhecido,Hertha Berlim,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634743
34,dom 17/05/2026,10:30,Greuther Fürth,Düsseldorf,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634751
