round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2025,08:00,Darmstadt 98,Bochum,4-2-3-1,Florian Kohfeldt,17810,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634294
2,sex 08/08/2025,13:30,Nuremberg,Darmstadt 98,4-4-2 duplo 6,Florian Kohfeldt,32455,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634319
3,dom 24/08/2025,08:30,Darmstadt 98,Hertha Berlim,4-4-2 duplo 6,Florian Kohfeldt,17810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634337
4,dom 31/08/2025,08:30,K'lautern,Darmstadt 98,3-4-2-1,Florian Kohfeldt,47722,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634355
5,sáb 13/09/2025,08:00,Darmstadt 98,E. Braunschweig,4-4-2 duplo 6,Florian Kohfeldt,17515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634373
6,dom 21/09/2025,08:30,Düsseldorf,Darmstadt 98,4-2-3-1,Florian Kohfeldt,33500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634398
7,sex 26/09/2025,13:30,Darmstadt 98,Dynamo Dresden,4-4-2 duplo 6,Florian Kohfeldt,17810,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634420
8,sáb 04/10/2025,08:00,Holstein Kiel,Darmstadt 98,4-4-2 duplo 6,Florian Kohfeldt,13047,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634432
9,dom 19/10/2025,08:30,Darmstadt 98,Magdeburgo,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634457
10,sex 24/10/2025,13:30,Schalke,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634473
11,sáb 01/11/2025,16:30,Darmstadt 98,Arm. Bielefeld,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634493
12,sáb 08/11/2025,09:00,Hannover,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634507
13,sáb 22/11/2025,16:30,Darmstadt 98,Greuther Fürth,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634529
14,dom 30/11/2025,09:30,SV Elversberg,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634541
15,sáb 06/12/2025,desconhecido,Darmstadt 98,Karlsruher,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634564
16,sex 12/12/2025,20:00,Darmstadt 98,Pr. Münster,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634575
17,sáb 20/12/2025,desconhecido,Paderborn,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634582
18,sáb 17/01/2026,desconhecido,Bochum,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634590
19,sáb 24/01/2026,desconhecido,Darmstadt 98,Nuremberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634603
20,sáb 31/01/2026,desconhecido,Hertha Berlim,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634613
21,sáb 07/02/2026,desconhecido,Darmstadt 98,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634620
22,sáb 14/02/2026,desconhecido,E. Braunschweig,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634632
23,sáb 21/02/2026,desconhecido,Darmstadt 98,Düsseldorf,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634639
24,sáb 28/02/2026,desconhecido,Dynamo Dresden,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634651
25,sáb 07/03/2026,desconhecido,Darmstadt 98,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634671
26,sáb 14/03/2026,desconhecido,Magdeburgo,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634675
27,sáb 21/03/2026,desconhecido,Darmstadt 98,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634690
28,sáb 04/04/2026,desconhecido,Arm. Bielefeld,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634699
29,sáb 11/04/2026,desconhecido,Darmstadt 98,Hannover,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634708
30,sáb 18/04/2026,desconhecido,Greuther Fürth,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634714
31,sáb 25/04/2026,desconhecido,Darmstadt 98,SV Elversberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634726
32,sáb 02/05/2026,desconhecido,Karlsruher,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634731
33,sáb 09/05/2026,desconhecido,Pr. Münster,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634744
34,dom 17/05/2026,10:30,Darmstadt 98,Paderborn,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634750
