round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/08/2025,08:30,Magdeburgo,E. Braunschweig,3-5-2 plano,Heiner Backhaus,28780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634292
2,sáb 09/08/2025,08:00,E. Braunschweig,Greuther Fürth,3-5-2 plano,Heiner Backhaus,20274,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634322
3,sáb 23/08/2025,08:00,Karlsruher,E. Braunschweig,3-5-2 plano,Heiner Backhaus,27394,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634335
4,sáb 30/08/2025,08:00,E. Braunschweig,Arm. Bielefeld,3-5-2 plano,Heiner Backhaus,21068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634358
5,sáb 13/09/2025,08:00,Darmstadt 98,E. Braunschweig,3-5-2 plano,Heiner Backhaus,17515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634373
6,sáb 20/09/2025,08:00,E. Braunschweig,SV Elversberg,3-5-2 plano,Heiner Backhaus,20085,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634402
7,dom 28/09/2025,08:30,Pr. Münster,E. Braunschweig,3-5-2 plano,Heiner Backhaus,10497,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634422
8,sex 03/10/2025,13:30,E. Braunschweig,Paderborn,3-4-3 plano,Heiner Backhaus,21349,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634438
9,sex 17/10/2025,13:30,Düsseldorf,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634453
10,dom 26/10/2025,09:30,E. Braunschweig,Hannover,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634474
11,sáb 01/11/2025,09:00,Nuremberg,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634491
12,dom 09/11/2025,09:30,E. Braunschweig,Bochum,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634510
13,sex 21/11/2025,14:30,Hertha Berlim,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634528
14,sáb 29/11/2025,09:00,E. Braunschweig,K'lautern,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634546
15,sáb 06/12/2025,desconhecido,E. Braunschweig,Holstein Kiel,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634566
16,sex 12/12/2025,20:00,Dynamo Dresden,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634579
17,sáb 20/12/2025,desconhecido,E. Braunschweig,Schalke,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634588
18,sáb 17/01/2026,desconhecido,E. Braunschweig,Magdeburgo,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634596
19,sáb 24/01/2026,desconhecido,Greuther Fürth,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634604
20,sáb 31/01/2026,desconhecido,E. Braunschweig,Karlsruher,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634614
21,sáb 07/02/2026,desconhecido,Arm. Bielefeld,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634624
22,sáb 14/02/2026,desconhecido,E. Braunschweig,Darmstadt 98,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634632
23,sáb 21/02/2026,desconhecido,SV Elversberg,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634635
24,sáb 28/02/2026,desconhecido,E. Braunschweig,Pr. Münster,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634649
25,sáb 07/03/2026,desconhecido,Paderborn,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634667
26,sáb 14/03/2026,desconhecido,E. Braunschweig,Düsseldorf,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634680
27,sáb 21/03/2026,desconhecido,Hannover,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634688
28,sáb 04/04/2026,desconhecido,E. Braunschweig,Nuremberg,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634698
29,sáb 11/04/2026,desconhecido,Bochum,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634701
30,sáb 18/04/2026,desconhecido,E. Braunschweig,Hertha Berlim,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634716
31,sáb 25/04/2026,desconhecido,K'lautern,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634722
32,sáb 02/05/2026,desconhecido,Holstein Kiel,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634728
33,sáb 09/05/2026,desconhecido,E. Braunschweig,Dynamo Dresden,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634745
34,dom 17/05/2026,10:30,Schalke,E. Braunschweig,,,,-:-,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4634752
