round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 13/12/2015,17:30,Villarreal,Real Madrid,4-3-3 ofensivo,Rafael Benítez,19477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594611
16,dom 20/12/2015,13:00,Real Madrid,Rayo Vallecano,4-3-3 ofensivo,Rafael Benítez,61564,10:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594621
17,qua 30/12/2015,13:00,Real Madrid,Real Sociedad,4-2-3-1,Rafael Benítez,60907,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594631
18,dom 03/01/2016,17:30,Valencia,Real Madrid,4-1-4-1,Rafael Benítez,47185,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594642
19,sáb 09/01/2016,17:30,Real Madrid,Deportivo,4-3-3 ofensivo,Zinédine Zidane,71267,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594652
20,dom 17/01/2016,13:00,Real Madrid,Real Sporting,4-3-3 ofensivo,Zinédine Zidane,70365,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594669
21,dom 24/01/2016,17:30,Betis,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,48111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594678
22,dom 31/01/2016,17:30,Real Madrid,Espanyol,4-3-3 ofensivo,Zinédine Zidane,65768,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594687
23,dom 07/02/2016,17:30,Granada CF,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,17052,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594697
24,sáb 13/02/2016,13:00,Real Madrid,Athletic Club,4-3-3 ofensivo,Zinédine Zidane,70100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594706
25,dom 21/02/2016,12:00,Málaga CF,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,30372,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594716
26,sáb 27/02/2016,12:00,Real Madrid,Atlético,4-3-3 ofensivo,Zinédine Zidane,74258,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594725
27,qua 02/03/2016,17:00,Levante,Real Madrid,4-2-3-1,Zinédine Zidane,19725,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594735
28,sáb 05/03/2016,12:00,Real Madrid,Celta de Vigo,4-3-3 ofensivo,Zinédine Zidane,64432,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594744
29,dom 13/03/2016,16:30,Las Palmas,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,25846,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594754
30,dom 20/03/2016,16:30,Real Madrid,Sevilla,4-3-3 ofensivo,Zinédine Zidane,68782,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594763
31,sáb 02/04/2016,15:30,Barcelona,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,98902,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594773
32,sáb 09/04/2016,11:00,Real Madrid,Eibar,4-3-3 ofensivo,Zinédine Zidane,70689,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594782
33,sáb 16/04/2016,11:00,Getafe,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,11401,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594792
34,qua 20/04/2016,17:00,Real Madrid,Villarreal,4-3-3 ofensivo,Zinédine Zidane,62085,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594801
35,sáb 23/04/2016,11:00,Rayo Vallecano,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,13134,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594811
36,sáb 30/04/2016,11:00,Real Sociedad,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,26426,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594821
37,dom 08/05/2016,12:00,Real Madrid,Valencia,4-3-3 ofensivo,Zinédine Zidane,68903,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594832
38,sáb 14/05/2016,12:00,Deportivo,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,29017,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594842
